  0.3699E-02  0.3439E-02  0.9607E-04
  0.3659E-02  0.3409E-02  0.9828E-04
  0.3586E-02  0.3351E-02  0.1029E-03
  0.3480E-02  0.3270E-02  0.1033E-03
  0.3357E-02  0.3172E-02  0.1050E-03
  0.3224E-02  0.3066E-02  0.1053E-03
  0.3090E-02  0.2958E-02  0.1027E-03
  0.2962E-02  0.2856E-02  0.9772E-04
  0.2846E-02  0.2766E-02  0.9090E-04
  0.2749E-02  0.2692E-02  0.8291E-04
  0.2672E-02  0.2637E-02  0.7449E-04
  0.2615E-02  0.2600E-02  0.6617E-04
  0.2577E-02  0.2580E-02  0.5850E-04
  0.2555E-02  0.2574E-02  0.5182E-04
  0.2545E-02  0.2577E-02  0.4633E-04
  0.2542E-02  0.2584E-02  0.4213E-04
  0.2543E-02  0.2592E-02  0.3930E-04
  0.2544E-02  0.2596E-02  0.3788E-04
  0.2544E-02  0.2596E-02  0.3788E-04
  0.2543E-02  0.2592E-02  0.3930E-04
  0.2542E-02  0.2584E-02  0.4213E-04
  0.2545E-02  0.2577E-02  0.4633E-04
  0.2555E-02  0.2574E-02  0.5182E-04
  0.2577E-02  0.2580E-02  0.5850E-04
  0.2615E-02  0.2600E-02  0.6617E-04
  0.2672E-02  0.2637E-02  0.7449E-04
  0.2749E-02  0.2692E-02  0.8291E-04
  0.2846E-02  0.2766E-02  0.9090E-04
  0.2962E-02  0.2856E-02  0.9772E-04
  0.3090E-02  0.2958E-02  0.1027E-03
  0.3224E-02  0.3066E-02  0.1053E-03
  0.3357E-02  0.3172E-02  0.1050E-03
  0.3480E-02  0.3270E-02  0.1033E-03
  0.3586E-02  0.3351E-02  0.1029E-03
  0.3659E-02  0.3409E-02  0.9828E-04
  0.3699E-02  0.3439E-02  0.9607E-04
