  0.2911E-01  0.2903E-01  0.2473E-03
  0.2903E-01  0.2896E-01  0.2443E-03
  0.2886E-01  0.2883E-01  0.2381E-03
  0.2862E-01  0.2865E-01  0.2290E-03
  0.2833E-01  0.2842E-01  0.2180E-03
  0.2799E-01  0.2816E-01  0.2049E-03
  0.2763E-01  0.2788E-01  0.1911E-03
  0.2726E-01  0.2760E-01  0.1764E-03
  0.2690E-01  0.2731E-01  0.1620E-03
  0.2655E-01  0.2704E-01  0.1484E-03
  0.2623E-01  0.2680E-01  0.1355E-03
  0.2595E-01  0.2658E-01  0.1243E-03
  0.2571E-01  0.2639E-01  0.1145E-03
  0.2551E-01  0.2624E-01  0.1061E-03
  0.2536E-01  0.2612E-01  0.9942E-04
  0.2524E-01  0.2604E-01  0.9453E-04
  0.2516E-01  0.2598E-01  0.9127E-04
  0.2513E-01  0.2595E-01  0.8963E-04
  0.2513E-01  0.2595E-01  0.8963E-04
  0.2516E-01  0.2598E-01  0.9127E-04
  0.2524E-01  0.2604E-01  0.9453E-04
  0.2536E-01  0.2612E-01  0.9942E-04
  0.2551E-01  0.2624E-01  0.1061E-03
  0.2571E-01  0.2639E-01  0.1145E-03
  0.2595E-01  0.2658E-01  0.1243E-03
  0.2623E-01  0.2680E-01  0.1355E-03
  0.2655E-01  0.2704E-01  0.1484E-03
  0.2690E-01  0.2731E-01  0.1620E-03
  0.2726E-01  0.2760E-01  0.1764E-03
  0.2763E-01  0.2788E-01  0.1911E-03
  0.2799E-01  0.2816E-01  0.2049E-03
  0.2833E-01  0.2842E-01  0.2180E-03
  0.2862E-01  0.2865E-01  0.2290E-03
  0.2886E-01  0.2883E-01  0.2381E-03
  0.2903E-01  0.2896E-01  0.2443E-03
  0.2911E-01  0.2903E-01  0.2473E-03
