  0.1097E-01  0.1086E-01  0.8573E-03
  0.1096E-01  0.1083E-01  0.8853E-03
  0.1093E-01  0.1078E-01  0.9198E-03
  0.1086E-01  0.1072E-01  0.9358E-03
  0.1070E-01  0.1064E-01  0.8923E-03
  0.1049E-01  0.1056E-01  0.7923E-03
  0.1026E-01  0.1049E-01  0.6755E-03
  0.1008E-01  0.1043E-01  0.6073E-03
  0.9953E-02  0.1038E-01  0.5648E-03
  0.9816E-02  0.1035E-01  0.4974E-03
  0.9692E-02  0.1034E-01  0.4212E-03
  0.9613E-02  0.1036E-01  0.3686E-03
  0.9567E-02  0.1039E-01  0.3325E-03
  0.9548E-02  0.1042E-01  0.3085E-03
  0.9542E-02  0.1046E-01  0.2902E-03
  0.9544E-02  0.1050E-01  0.2776E-03
  0.9549E-02  0.1053E-01  0.2694E-03
  0.9553E-02  0.1055E-01  0.2652E-03
  0.9553E-02  0.1055E-01  0.2652E-03
  0.9549E-02  0.1053E-01  0.2694E-03
  0.9544E-02  0.1050E-01  0.2776E-03
  0.9542E-02  0.1046E-01  0.2902E-03
  0.9548E-02  0.1042E-01  0.3085E-03
  0.9567E-02  0.1039E-01  0.3325E-03
  0.9613E-02  0.1036E-01  0.3686E-03
  0.9692E-02  0.1034E-01  0.4212E-03
  0.9816E-02  0.1035E-01  0.4974E-03
  0.9953E-02  0.1038E-01  0.5648E-03
  0.1008E-01  0.1043E-01  0.6073E-03
  0.1026E-01  0.1049E-01  0.6755E-03
  0.1049E-01  0.1056E-01  0.7923E-03
  0.1070E-01  0.1064E-01  0.8923E-03
  0.1086E-01  0.1072E-01  0.9358E-03
  0.1093E-01  0.1078E-01  0.9198E-03
  0.1096E-01  0.1083E-01  0.8853E-03
  0.1097E-01  0.1086E-01  0.8573E-03
