  0.7293E-01  0.6852E-01  0.2646E-02
  0.7245E-01  0.6814E-01  0.2654E-02
  0.7148E-01  0.6741E-01  0.2619E-02
  0.7010E-01  0.6641E-01  0.2517E-02
  0.6843E-01  0.6522E-01  0.2373E-02
  0.6667E-01  0.6395E-01  0.2238E-02
  0.6496E-01  0.6270E-01  0.2145E-02
  0.6332E-01  0.6158E-01  0.1987E-02
  0.6176E-01  0.6067E-01  0.1681E-02
  0.6042E-01  0.6002E-01  0.1330E-02
  0.5942E-01  0.5964E-01  0.1006E-02
  0.5878E-01  0.5953E-01  0.7652E-03
  0.5846E-01  0.5964E-01  0.5915E-03
  0.5837E-01  0.5991E-01  0.4634E-03
  0.5844E-01  0.6026E-01  0.3746E-03
  0.5858E-01  0.6061E-01  0.3137E-03
  0.5872E-01  0.6089E-01  0.2763E-03
  0.5880E-01  0.6105E-01  0.2584E-03
  0.5880E-01  0.6105E-01  0.2584E-03
  0.5872E-01  0.6089E-01  0.2763E-03
  0.5858E-01  0.6061E-01  0.3137E-03
  0.5844E-01  0.6026E-01  0.3746E-03
  0.5837E-01  0.5991E-01  0.4634E-03
  0.5846E-01  0.5964E-01  0.5915E-03
  0.5878E-01  0.5953E-01  0.7652E-03
  0.5942E-01  0.5964E-01  0.1006E-02
  0.6042E-01  0.6002E-01  0.1330E-02
  0.6176E-01  0.6067E-01  0.1681E-02
  0.6332E-01  0.6158E-01  0.1987E-02
  0.6496E-01  0.6270E-01  0.2145E-02
  0.6667E-01  0.6395E-01  0.2238E-02
  0.6843E-01  0.6522E-01  0.2373E-02
  0.7010E-01  0.6641E-01  0.2517E-02
  0.7148E-01  0.6741E-01  0.2619E-02
  0.7245E-01  0.6814E-01  0.2654E-02
  0.7293E-01  0.6852E-01  0.2646E-02
