  0.5843E-02  0.6347E-02  0.7485E-03
  0.5797E-02  0.6323E-02  0.7274E-03
  0.5707E-02  0.6277E-02  0.6850E-03
  0.5588E-02  0.6214E-02  0.6305E-03
  0.5453E-02  0.6141E-02  0.5730E-03
  0.5317E-02  0.6063E-02  0.5195E-03
  0.5190E-02  0.5989E-02  0.4727E-03
  0.5078E-02  0.5925E-02  0.4333E-03
  0.4986E-02  0.5876E-02  0.4009E-03
  0.4916E-02  0.5845E-02  0.3755E-03
  0.4869E-02  0.5833E-02  0.3562E-03
  0.4843E-02  0.5839E-02  0.3427E-03
  0.4834E-02  0.5860E-02  0.3338E-03
  0.4840E-02  0.5890E-02  0.3289E-03
  0.4853E-02  0.5924E-02  0.3268E-03
  0.4869E-02  0.5956E-02  0.3264E-03
  0.4882E-02  0.5981E-02  0.3267E-03
  0.4890E-02  0.5994E-02  0.3270E-03
  0.4890E-02  0.5994E-02  0.3270E-03
  0.4882E-02  0.5981E-02  0.3267E-03
  0.4869E-02  0.5956E-02  0.3264E-03
  0.4853E-02  0.5924E-02  0.3268E-03
  0.4840E-02  0.5890E-02  0.3289E-03
  0.4834E-02  0.5860E-02  0.3338E-03
  0.4843E-02  0.5839E-02  0.3427E-03
  0.4869E-02  0.5833E-02  0.3562E-03
  0.4916E-02  0.5845E-02  0.3755E-03
  0.4986E-02  0.5876E-02  0.4009E-03
  0.5078E-02  0.5925E-02  0.4333E-03
  0.5190E-02  0.5989E-02  0.4727E-03
  0.5317E-02  0.6063E-02  0.5195E-03
  0.5453E-02  0.6141E-02  0.5730E-03
  0.5588E-02  0.6214E-02  0.6305E-03
  0.5707E-02  0.6277E-02  0.6850E-03
  0.5797E-02  0.6323E-02  0.7274E-03
  0.5843E-02  0.6347E-02  0.7485E-03
