  0.1487      0.1468      0.4709E-02
  0.1483      0.1466      0.4531E-02
  0.1476      0.1464      0.4211E-02
  0.1467      0.1459      0.3800E-02
  0.1455      0.1454      0.3364E-02
  0.1443      0.1448      0.2937E-02
  0.1431      0.1442      0.2543E-02
  0.1419      0.1435      0.2207E-02
  0.1407      0.1428      0.1914E-02
  0.1396      0.1422      0.1670E-02
  0.1386      0.1415      0.1467E-02
  0.1377      0.1410      0.1301E-02
  0.1369      0.1405      0.1165E-02
  0.1362      0.1401      0.1062E-02
  0.1357      0.1398      0.9797E-03
  0.1353      0.1395      0.9191E-03
  0.1350      0.1393      0.8796E-03
  0.1349      0.1393      0.8611E-03
  0.1349      0.1393      0.8611E-03
  0.1350      0.1393      0.8796E-03
  0.1353      0.1395      0.9191E-03
  0.1357      0.1398      0.9797E-03
  0.1362      0.1401      0.1062E-02
  0.1369      0.1405      0.1165E-02
  0.1377      0.1410      0.1301E-02
  0.1386      0.1415      0.1467E-02
  0.1396      0.1422      0.1670E-02
  0.1407      0.1428      0.1914E-02
  0.1419      0.1435      0.2207E-02
  0.1431      0.1442      0.2543E-02
  0.1443      0.1448      0.2937E-02
  0.1455      0.1454      0.3364E-02
  0.1467      0.1459      0.3800E-02
  0.1476      0.1464      0.4211E-02
  0.1483      0.1466      0.4531E-02
  0.1487      0.1468      0.4709E-02
