  0.8994E-02  0.8933E-02  0.3822E-03
  0.8953E-02  0.8909E-02  0.3732E-03
  0.8871E-02  0.8863E-02  0.3545E-03
  0.8760E-02  0.8800E-02  0.3290E-03
  0.8629E-02  0.8727E-02  0.3008E-03
  0.8491E-02  0.8650E-02  0.2706E-03
  0.8352E-02  0.8578E-02  0.2386E-03
  0.8227E-02  0.8517E-02  0.2091E-03
  0.8126E-02  0.8471E-02  0.1880E-03
  0.8059E-02  0.8446E-02  0.1810E-03
  0.8033E-02  0.8440E-02  0.1936E-03
  0.8018E-02  0.8453E-02  0.1971E-03
  0.8001E-02  0.8480E-02  0.1803E-03
  0.7987E-02  0.8517E-02  0.1554E-03
  0.7980E-02  0.8557E-02  0.1293E-03
  0.7981E-02  0.8594E-02  0.1107E-03
  0.7987E-02  0.8622E-02  0.1002E-03
  0.7991E-02  0.8638E-02  0.9522E-04
  0.7991E-02  0.8638E-02  0.9522E-04
  0.7987E-02  0.8622E-02  0.1002E-03
  0.7981E-02  0.8594E-02  0.1107E-03
  0.7980E-02  0.8557E-02  0.1293E-03
  0.7987E-02  0.8517E-02  0.1554E-03
  0.8001E-02  0.8480E-02  0.1803E-03
  0.8018E-02  0.8453E-02  0.1971E-03
  0.8033E-02  0.8440E-02  0.1936E-03
  0.8059E-02  0.8446E-02  0.1810E-03
  0.8126E-02  0.8471E-02  0.1880E-03
  0.8227E-02  0.8517E-02  0.2091E-03
  0.8352E-02  0.8578E-02  0.2386E-03
  0.8491E-02  0.8650E-02  0.2706E-03
  0.8629E-02  0.8727E-02  0.3008E-03
  0.8760E-02  0.8800E-02  0.3290E-03
  0.8871E-02  0.8863E-02  0.3545E-03
  0.8953E-02  0.8909E-02  0.3732E-03
  0.8994E-02  0.8933E-02  0.3822E-03
