  0.3705      0.3713      0.2050E-02
  0.3700      0.3709      0.2165E-02
  0.3690      0.3701      0.2334E-02
  0.3675      0.3689      0.2473E-02
  0.3655      0.3675      0.2477E-02
  0.3631      0.3659      0.2333E-02
  0.3605      0.3643      0.2098E-02
  0.3578      0.3627      0.1822E-02
  0.3553      0.3613      0.1557E-02
  0.3530      0.3600      0.1314E-02
  0.3511      0.3590      0.1111E-02
  0.3494      0.3583      0.9471E-03
  0.3481      0.3578      0.8140E-03
  0.3471      0.3575      0.7098E-03
  0.3464      0.3573      0.6284E-03
  0.3459      0.3572      0.5689E-03
  0.3456      0.3572      0.5312E-03
  0.3455      0.3572      0.5124E-03
  0.3455      0.3572      0.5124E-03
  0.3456      0.3572      0.5312E-03
  0.3459      0.3572      0.5689E-03
  0.3464      0.3573      0.6284E-03
  0.3471      0.3575      0.7098E-03
  0.3481      0.3578      0.8140E-03
  0.3494      0.3583      0.9471E-03
  0.3511      0.3590      0.1111E-02
  0.3530      0.3600      0.1314E-02
  0.3553      0.3613      0.1557E-02
  0.3578      0.3627      0.1822E-02
  0.3605      0.3643      0.2098E-02
  0.3631      0.3659      0.2333E-02
  0.3655      0.3675      0.2477E-02
  0.3675      0.3689      0.2473E-02
  0.3690      0.3701      0.2334E-02
  0.3700      0.3709      0.2165E-02
  0.3705      0.3713      0.2050E-02
