  0.2010      0.2019      0.1923E-02
  0.2007      0.2017      0.1882E-02
  0.2000      0.2012      0.1804E-02
  0.1990      0.2007      0.1694E-02
  0.1979      0.1999      0.1559E-02
  0.1966      0.1991      0.1408E-02
  0.1952      0.1983      0.1251E-02
  0.1938      0.1975      0.1093E-02
  0.1926      0.1968      0.9462E-03
  0.1914      0.1963      0.8172E-03
  0.1905      0.1958      0.7122E-03
  0.1896      0.1955      0.6253E-03
  0.1890      0.1952      0.5610E-03
  0.1885      0.1951      0.5095E-03
  0.1882      0.1951      0.4715E-03
  0.1880      0.1951      0.4480E-03
  0.1879      0.1951      0.4322E-03
  0.1878      0.1951      0.4241E-03
  0.1878      0.1951      0.4241E-03
  0.1879      0.1951      0.4322E-03
  0.1880      0.1951      0.4480E-03
  0.1882      0.1951      0.4715E-03
  0.1885      0.1951      0.5095E-03
  0.1890      0.1952      0.5610E-03
  0.1896      0.1955      0.6253E-03
  0.1905      0.1958      0.7122E-03
  0.1914      0.1963      0.8172E-03
  0.1926      0.1968      0.9462E-03
  0.1938      0.1975      0.1093E-02
  0.1952      0.1983      0.1251E-02
  0.1966      0.1991      0.1408E-02
  0.1979      0.1999      0.1559E-02
  0.1990      0.2007      0.1694E-02
  0.2000      0.2012      0.1804E-02
  0.2007      0.2017      0.1882E-02
  0.2010      0.2019      0.1923E-02
