  0.7611E-01  0.7387E-01  0.1010E-02
  0.7583E-01  0.7367E-01  0.9877E-03
  0.7529E-01  0.7327E-01  0.9417E-03
  0.7452E-01  0.7271E-01  0.8769E-03
  0.7358E-01  0.7202E-01  0.7965E-03
  0.7251E-01  0.7123E-01  0.7074E-03
  0.7140E-01  0.7040E-01  0.6225E-03
  0.7028E-01  0.6957E-01  0.5437E-03
  0.6922E-01  0.6877E-01  0.4726E-03
  0.6824E-01  0.6804E-01  0.4114E-03
  0.6737E-01  0.6739E-01  0.3589E-03
  0.6663E-01  0.6685E-01  0.3161E-03
  0.6602E-01  0.6641E-01  0.2806E-03
  0.6554E-01  0.6607E-01  0.2531E-03
  0.6517E-01  0.6582E-01  0.2314E-03
  0.6491E-01  0.6565E-01  0.2154E-03
  0.6475E-01  0.6554E-01  0.2050E-03
  0.6467E-01  0.6549E-01  0.2000E-03
  0.6467E-01  0.6549E-01  0.2000E-03
  0.6475E-01  0.6554E-01  0.2050E-03
  0.6491E-01  0.6565E-01  0.2154E-03
  0.6517E-01  0.6582E-01  0.2314E-03
  0.6554E-01  0.6607E-01  0.2531E-03
  0.6602E-01  0.6641E-01  0.2806E-03
  0.6663E-01  0.6685E-01  0.3161E-03
  0.6737E-01  0.6739E-01  0.3589E-03
  0.6824E-01  0.6804E-01  0.4114E-03
  0.6922E-01  0.6877E-01  0.4726E-03
  0.7028E-01  0.6957E-01  0.5437E-03
  0.7140E-01  0.7040E-01  0.6225E-03
  0.7251E-01  0.7123E-01  0.7074E-03
  0.7358E-01  0.7202E-01  0.7965E-03
  0.7452E-01  0.7271E-01  0.8769E-03
  0.7529E-01  0.7327E-01  0.9417E-03
  0.7583E-01  0.7367E-01  0.9877E-03
  0.7611E-01  0.7387E-01  0.1010E-02
