  0.5001E-01  0.4210E-01  0.4191E-02
  0.5019E-01  0.4168E-01  0.4948E-02
  0.5013E-01  0.4088E-01  0.5981E-02
  0.4843E-01  0.3977E-01  0.5767E-02
  0.4475E-01  0.3847E-01  0.3821E-02
  0.4171E-01  0.3709E-01  0.2595E-02
  0.3967E-01  0.3576E-01  0.2309E-02
  0.3828E-01  0.3460E-01  0.2460E-02
  0.3691E-01  0.3369E-01  0.2348E-02
  0.3554E-01  0.3308E-01  0.1882E-02
  0.3449E-01  0.3281E-01  0.1383E-02
  0.3393E-01  0.3283E-01  0.1025E-02
  0.3376E-01  0.3311E-01  0.7828E-03
  0.3386E-01  0.3356E-01  0.6176E-03
  0.3412E-01  0.3409E-01  0.5062E-03
  0.3443E-01  0.3459E-01  0.4326E-03
  0.3469E-01  0.3498E-01  0.3879E-03
  0.3483E-01  0.3519E-01  0.3667E-03
  0.3483E-01  0.3519E-01  0.3667E-03
  0.3469E-01  0.3498E-01  0.3879E-03
  0.3443E-01  0.3459E-01  0.4326E-03
  0.3412E-01  0.3409E-01  0.5062E-03
  0.3386E-01  0.3356E-01  0.6176E-03
  0.3376E-01  0.3311E-01  0.7828E-03
  0.3393E-01  0.3283E-01  0.1025E-02
  0.3449E-01  0.3281E-01  0.1383E-02
  0.3554E-01  0.3308E-01  0.1882E-02
  0.3691E-01  0.3369E-01  0.2348E-02
  0.3828E-01  0.3460E-01  0.2460E-02
  0.3967E-01  0.3576E-01  0.2309E-02
  0.4171E-01  0.3709E-01  0.2595E-02
  0.4475E-01  0.3847E-01  0.3821E-02
  0.4843E-01  0.3977E-01  0.5767E-02
  0.5013E-01  0.4088E-01  0.5981E-02
  0.5019E-01  0.4168E-01  0.4948E-02
  0.5001E-01  0.4210E-01  0.4191E-02
