  0.2503E-02  0.2236E-02  0.5123E-03
  0.2499E-02  0.2228E-02  0.5182E-03
  0.2509E-02  0.2213E-02  0.5482E-03
  0.2528E-02  0.2193E-02  0.5944E-03
  0.2530E-02  0.2170E-02  0.6281E-03
  0.2500E-02  0.2146E-02  0.6309E-03
  0.2456E-02  0.2123E-02  0.6194E-03
  0.2391E-02  0.2103E-02  0.5839E-03
  0.2306E-02  0.2089E-02  0.5227E-03
  0.2219E-02  0.2081E-02  0.4544E-03
  0.2148E-02  0.2080E-02  0.3950E-03
  0.2099E-02  0.2084E-02  0.3510E-03
  0.2064E-02  0.2094E-02  0.3170E-03
  0.2041E-02  0.2106E-02  0.2906E-03
  0.2027E-02  0.2119E-02  0.2713E-03
  0.2019E-02  0.2131E-02  0.2570E-03
  0.2014E-02  0.2141E-02  0.2474E-03
  0.2012E-02  0.2146E-02  0.2427E-03
  0.2012E-02  0.2146E-02  0.2427E-03
  0.2014E-02  0.2141E-02  0.2474E-03
  0.2019E-02  0.2131E-02  0.2570E-03
  0.2027E-02  0.2119E-02  0.2713E-03
  0.2041E-02  0.2106E-02  0.2906E-03
  0.2064E-02  0.2094E-02  0.3170E-03
  0.2099E-02  0.2084E-02  0.3510E-03
  0.2148E-02  0.2080E-02  0.3950E-03
  0.2219E-02  0.2081E-02  0.4544E-03
  0.2306E-02  0.2089E-02  0.5227E-03
  0.2391E-02  0.2103E-02  0.5839E-03
  0.2456E-02  0.2123E-02  0.6194E-03
  0.2500E-02  0.2146E-02  0.6309E-03
  0.2530E-02  0.2170E-02  0.6281E-03
  0.2528E-02  0.2193E-02  0.5944E-03
  0.2509E-02  0.2213E-02  0.5482E-03
  0.2499E-02  0.2228E-02  0.5182E-03
  0.2503E-02  0.2236E-02  0.5123E-03
