  0.1296E-02  0.8437E-03  0.5850E-03
  0.1247E-02  0.8355E-03  0.5446E-03
  0.1169E-02  0.8200E-03  0.4825E-03
  0.1081E-02  0.7990E-03  0.4163E-03
  0.9963E-03  0.7745E-03  0.3566E-03
  0.9205E-03  0.7494E-03  0.3065E-03
  0.8557E-03  0.7260E-03  0.2656E-03
  0.8023E-03  0.7069E-03  0.2324E-03
  0.7621E-03  0.6937E-03  0.2072E-03
  0.7347E-03  0.6876E-03  0.1887E-03
  0.7182E-03  0.6887E-03  0.1750E-03
  0.7089E-03  0.6963E-03  0.1629E-03
  0.7081E-03  0.7090E-03  0.1551E-03
  0.7131E-03  0.7248E-03  0.1503E-03
  0.7212E-03  0.7413E-03  0.1476E-03
  0.7299E-03  0.7562E-03  0.1463E-03
  0.7370E-03  0.7675E-03  0.1457E-03
  0.7409E-03  0.7736E-03  0.1455E-03
  0.7409E-03  0.7736E-03  0.1455E-03
  0.7370E-03  0.7675E-03  0.1457E-03
  0.7299E-03  0.7562E-03  0.1463E-03
  0.7212E-03  0.7413E-03  0.1476E-03
  0.7131E-03  0.7248E-03  0.1503E-03
  0.7081E-03  0.7090E-03  0.1551E-03
  0.7089E-03  0.6963E-03  0.1629E-03
  0.7182E-03  0.6887E-03  0.1750E-03
  0.7347E-03  0.6876E-03  0.1887E-03
  0.7621E-03  0.6937E-03  0.2072E-03
  0.8023E-03  0.7069E-03  0.2324E-03
  0.8557E-03  0.7260E-03  0.2656E-03
  0.9205E-03  0.7494E-03  0.3065E-03
  0.9963E-03  0.7745E-03  0.3566E-03
  0.1081E-02  0.7990E-03  0.4163E-03
  0.1169E-02  0.8200E-03  0.4825E-03
  0.1247E-02  0.8355E-03  0.5446E-03
  0.1296E-02  0.8437E-03  0.5850E-03
