  0.5154E-03  0.4621E-03  0.9579E-04
  0.5120E-03  0.4602E-03  0.9484E-04
  0.5051E-03  0.4565E-03  0.9263E-04
  0.4914E-03  0.4516E-03  0.8536E-04
  0.4734E-03  0.4458E-03  0.7478E-04
  0.4551E-03  0.4398E-03  0.6436E-04
  0.4394E-03  0.4342E-03  0.5628E-04
  0.4255E-03  0.4295E-03  0.4905E-04
  0.4131E-03  0.4261E-03  0.4210E-04
  0.4036E-03  0.4243E-03  0.3650E-04
  0.3976E-03  0.4241E-03  0.3279E-04
  0.3942E-03  0.4254E-03  0.3019E-04
  0.3928E-03  0.4278E-03  0.2835E-04
  0.3928E-03  0.4310E-03  0.2706E-04
  0.3938E-03  0.4345E-03  0.2623E-04
  0.3950E-03  0.4376E-03  0.2567E-04
  0.3961E-03  0.4400E-03  0.2532E-04
  0.3967E-03  0.4413E-03  0.2515E-04
  0.3967E-03  0.4413E-03  0.2515E-04
  0.3961E-03  0.4400E-03  0.2532E-04
  0.3950E-03  0.4376E-03  0.2567E-04
  0.3938E-03  0.4345E-03  0.2623E-04
  0.3928E-03  0.4310E-03  0.2706E-04
  0.3928E-03  0.4278E-03  0.2835E-04
  0.3942E-03  0.4254E-03  0.3019E-04
  0.3976E-03  0.4241E-03  0.3279E-04
  0.4036E-03  0.4243E-03  0.3650E-04
  0.4131E-03  0.4261E-03  0.4210E-04
  0.4255E-03  0.4295E-03  0.4905E-04
  0.4394E-03  0.4342E-03  0.5628E-04
  0.4551E-03  0.4398E-03  0.6436E-04
  0.4734E-03  0.4458E-03  0.7478E-04
  0.4914E-03  0.4516E-03  0.8536E-04
  0.5051E-03  0.4565E-03  0.9263E-04
  0.5120E-03  0.4602E-03  0.9484E-04
  0.5154E-03  0.4621E-03  0.9579E-04
