  0.5438E-02  0.5672E-02  0.1484E-03
  0.5434E-02  0.5668E-02  0.1495E-03
  0.5427E-02  0.5662E-02  0.1517E-03
  0.5416E-02  0.5654E-02  0.1550E-03
  0.5403E-02  0.5643E-02  0.1589E-03
  0.5386E-02  0.5632E-02  0.1610E-03
  0.5366E-02  0.5621E-02  0.1600E-03
  0.5344E-02  0.5611E-02  0.1581E-03
  0.5317E-02  0.5602E-02  0.1492E-03
  0.5289E-02  0.5596E-02  0.1375E-03
  0.5264E-02  0.5591E-02  0.1258E-03
  0.5241E-02  0.5589E-02  0.1145E-03
  0.5222E-02  0.5588E-02  0.1041E-03
  0.5207E-02  0.5589E-02  0.9521E-04
  0.5197E-02  0.5591E-02  0.8976E-04
  0.5190E-02  0.5593E-02  0.8585E-04
  0.5186E-02  0.5594E-02  0.8322E-04
  0.5184E-02  0.5595E-02  0.8189E-04
  0.5184E-02  0.5595E-02  0.8189E-04
  0.5186E-02  0.5594E-02  0.8322E-04
  0.5190E-02  0.5593E-02  0.8586E-04
  0.5197E-02  0.5591E-02  0.8976E-04
  0.5207E-02  0.5589E-02  0.9521E-04
  0.5222E-02  0.5588E-02  0.1041E-03
  0.5241E-02  0.5589E-02  0.1145E-03
  0.5264E-02  0.5591E-02  0.1258E-03
  0.5289E-02  0.5596E-02  0.1375E-03
  0.5317E-02  0.5602E-02  0.1492E-03
  0.5344E-02  0.5611E-02  0.1581E-03
  0.5366E-02  0.5621E-02  0.1600E-03
  0.5386E-02  0.5632E-02  0.1610E-03
  0.5403E-02  0.5643E-02  0.1589E-03
  0.5416E-02  0.5654E-02  0.1550E-03
  0.5427E-02  0.5662E-02  0.1517E-03
  0.5434E-02  0.5668E-02  0.1495E-03
  0.5438E-02  0.5672E-02  0.1484E-03
