  0.4968E-02  0.4157E-02  0.3583E-03
  0.4911E-02  0.4112E-02  0.3655E-03
  0.4796E-02  0.4025E-02  0.3728E-03
  0.4634E-02  0.3905E-02  0.3756E-03
  0.4434E-02  0.3761E-02  0.3673E-03
  0.4209E-02  0.3605E-02  0.3459E-03
  0.3977E-02  0.3449E-02  0.3127E-03
  0.3755E-02  0.3304E-02  0.2735E-03
  0.3558E-02  0.3180E-02  0.2327E-03
  0.3394E-02  0.3083E-02  0.1945E-03
  0.3267E-02  0.3015E-02  0.1583E-03
  0.3183E-02  0.2977E-02  0.1323E-03
  0.3131E-02  0.2964E-02  0.1096E-03
  0.3107E-02  0.2971E-02  0.9184E-04
  0.3101E-02  0.2989E-02  0.7859E-04
  0.3106E-02  0.3012E-02  0.6922E-04
  0.3115E-02  0.3032E-02  0.6325E-04
  0.3120E-02  0.3043E-02  0.6035E-04
  0.3120E-02  0.3043E-02  0.6035E-04
  0.3115E-02  0.3032E-02  0.6325E-04
  0.3106E-02  0.3012E-02  0.6922E-04
  0.3101E-02  0.2989E-02  0.7859E-04
  0.3107E-02  0.2971E-02  0.9184E-04
  0.3131E-02  0.2964E-02  0.1096E-03
  0.3183E-02  0.2977E-02  0.1323E-03
  0.3267E-02  0.3015E-02  0.1583E-03
  0.3394E-02  0.3083E-02  0.1945E-03
  0.3558E-02  0.3180E-02  0.2327E-03
  0.3755E-02  0.3304E-02  0.2735E-03
  0.3977E-02  0.3449E-02  0.3127E-03
  0.4209E-02  0.3605E-02  0.3459E-03
  0.4434E-02  0.3761E-02  0.3673E-03
  0.4634E-02  0.3905E-02  0.3756E-03
  0.4796E-02  0.4025E-02  0.3728E-03
  0.4911E-02  0.4112E-02  0.3655E-03
  0.4968E-02  0.4157E-02  0.3583E-03
