  0.2133      0.2031      0.1668E-01
  0.2111      0.2014      0.1644E-01
  0.2058      0.1981      0.1480E-01
  0.1971      0.1937      0.1108E-01
  0.1876      0.1885      0.7555E-02
  0.1792      0.1830      0.5395E-02
  0.1720      0.1776      0.4180E-02
  0.1659      0.1730      0.3449E-02
  0.1610      0.1693      0.2924E-02
  0.1575      0.1669      0.2535E-02
  0.1554      0.1658      0.2240E-02
  0.1546      0.1659      0.2019E-02
  0.1549      0.1670      0.1860E-02
  0.1559      0.1689      0.1745E-02
  0.1573      0.1710      0.1664E-02
  0.1587      0.1730      0.1603E-02
  0.1599      0.1746      0.1563E-02
  0.1605      0.1754      0.1544E-02
  0.1605      0.1754      0.1544E-02
  0.1599      0.1746      0.1563E-02
  0.1587      0.1730      0.1603E-02
  0.1573      0.1710      0.1664E-02
  0.1559      0.1689      0.1745E-02
  0.1549      0.1670      0.1860E-02
  0.1546      0.1659      0.2019E-02
  0.1554      0.1658      0.2240E-02
  0.1575      0.1669      0.2535E-02
  0.1610      0.1693      0.2924E-02
  0.1659      0.1730      0.3449E-02
  0.1720      0.1776      0.4180E-02
  0.1792      0.1830      0.5395E-02
  0.1876      0.1885      0.7555E-02
  0.1971      0.1937      0.1108E-01
  0.2058      0.1981      0.1480E-01
  0.2111      0.2014      0.1644E-01
  0.2133      0.2031      0.1668E-01
