  0.7607E-03  0.7517E-03  0.7595E-04
  0.7656E-03  0.7465E-03  0.8728E-04
  0.7718E-03  0.7364E-03  0.1057E-03
  0.7753E-03  0.7224E-03  0.1258E-03
  0.7725E-03  0.7056E-03  0.1426E-03
  0.7634E-03  0.6874E-03  0.1543E-03
  0.7486E-03  0.6693E-03  0.1601E-03
  0.7297E-03  0.6525E-03  0.1603E-03
  0.7085E-03  0.6382E-03  0.1557E-03
  0.6868E-03  0.6269E-03  0.1475E-03
  0.6661E-03  0.6192E-03  0.1368E-03
  0.6474E-03  0.6148E-03  0.1247E-03
  0.6312E-03  0.6135E-03  0.1122E-03
  0.6179E-03  0.6145E-03  0.1003E-03
  0.6075E-03  0.6168E-03  0.8971E-04
  0.5999E-03  0.6196E-03  0.8110E-04
  0.5949E-03  0.6219E-03  0.7505E-04
  0.5925E-03  0.6233E-03  0.7192E-04
  0.5925E-03  0.6233E-03  0.7192E-04
  0.5949E-03  0.6219E-03  0.7505E-04
  0.5999E-03  0.6196E-03  0.8110E-04
  0.6075E-03  0.6168E-03  0.8971E-04
  0.6179E-03  0.6145E-03  0.1003E-03
  0.6312E-03  0.6135E-03  0.1122E-03
  0.6474E-03  0.6148E-03  0.1247E-03
  0.6661E-03  0.6192E-03  0.1368E-03
  0.6868E-03  0.6269E-03  0.1475E-03
  0.7085E-03  0.6382E-03  0.1557E-03
  0.7297E-03  0.6525E-03  0.1603E-03
  0.7486E-03  0.6693E-03  0.1601E-03
  0.7634E-03  0.6874E-03  0.1543E-03
  0.7725E-03  0.7056E-03  0.1426E-03
  0.7753E-03  0.7224E-03  0.1258E-03
  0.7718E-03  0.7364E-03  0.1057E-03
  0.7656E-03  0.7465E-03  0.8728E-04
  0.7607E-03  0.7517E-03  0.7595E-04
