  0.5135E-01  0.5145E-01  0.1311E-02
  0.5124E-01  0.5139E-01  0.1273E-02
  0.5104E-01  0.5129E-01  0.1202E-02
  0.5075E-01  0.5115E-01  0.1110E-02
  0.5041E-01  0.5097E-01  0.1008E-02
  0.5003E-01  0.5077E-01  0.9069E-03
  0.4965E-01  0.5056E-01  0.8108E-03
  0.4927E-01  0.5035E-01  0.7239E-03
  0.4891E-01  0.5016E-01  0.6497E-03
  0.4858E-01  0.4998E-01  0.5863E-03
  0.4829E-01  0.4983E-01  0.5323E-03
  0.4804E-01  0.4970E-01  0.4874E-03
  0.4783E-01  0.4961E-01  0.4482E-03
  0.4766E-01  0.4954E-01  0.4161E-03
  0.4753E-01  0.4949E-01  0.3899E-03
  0.4744E-01  0.4945E-01  0.3701E-03
  0.4738E-01  0.4944E-01  0.3570E-03
  0.4735E-01  0.4943E-01  0.3504E-03
  0.4735E-01  0.4943E-01  0.3504E-03
  0.4738E-01  0.4944E-01  0.3570E-03
  0.4744E-01  0.4945E-01  0.3701E-03
  0.4753E-01  0.4949E-01  0.3899E-03
  0.4766E-01  0.4954E-01  0.4161E-03
  0.4783E-01  0.4961E-01  0.4482E-03
  0.4804E-01  0.4970E-01  0.4874E-03
  0.4829E-01  0.4983E-01  0.5323E-03
  0.4858E-01  0.4998E-01  0.5863E-03
  0.4891E-01  0.5016E-01  0.6497E-03
  0.4927E-01  0.5035E-01  0.7239E-03
  0.4965E-01  0.5056E-01  0.8108E-03
  0.5003E-01  0.5077E-01  0.9069E-03
  0.5041E-01  0.5097E-01  0.1008E-02
  0.5075E-01  0.5115E-01  0.1110E-02
  0.5104E-01  0.5129E-01  0.1202E-02
  0.5124E-01  0.5139E-01  0.1273E-02
  0.5135E-01  0.5145E-01  0.1311E-02
