  0.2512E-01  0.2288E-01  0.1457E-02
  0.2497E-01  0.2268E-01  0.1563E-02
  0.2458E-01  0.2231E-01  0.1647E-02
  0.2387E-01  0.2180E-01  0.1581E-02
  0.2294E-01  0.2121E-01  0.1411E-02
  0.2186E-01  0.2057E-01  0.1129E-02
  0.2089E-01  0.1997E-01  0.9313E-03
  0.2007E-01  0.1943E-01  0.7924E-03
  0.1937E-01  0.1902E-01  0.6492E-03
  0.1885E-01  0.1875E-01  0.5288E-03
  0.1851E-01  0.1862E-01  0.4352E-03
  0.1834E-01  0.1864E-01  0.3590E-03
  0.1830E-01  0.1878E-01  0.2958E-03
  0.1837E-01  0.1900E-01  0.2439E-03
  0.1849E-01  0.1924E-01  0.2028E-03
  0.1863E-01  0.1948E-01  0.1722E-03
  0.1875E-01  0.1966E-01  0.1518E-03
  0.1881E-01  0.1976E-01  0.1417E-03
  0.1881E-01  0.1976E-01  0.1417E-03
  0.1875E-01  0.1966E-01  0.1518E-03
  0.1863E-01  0.1948E-01  0.1722E-03
  0.1849E-01  0.1924E-01  0.2028E-03
  0.1837E-01  0.1900E-01  0.2439E-03
  0.1830E-01  0.1878E-01  0.2958E-03
  0.1834E-01  0.1864E-01  0.3590E-03
  0.1851E-01  0.1862E-01  0.4352E-03
  0.1885E-01  0.1875E-01  0.5288E-03
  0.1937E-01  0.1902E-01  0.6492E-03
  0.2007E-01  0.1943E-01  0.7924E-03
  0.2089E-01  0.1997E-01  0.9313E-03
  0.2186E-01  0.2057E-01  0.1129E-02
  0.2294E-01  0.2121E-01  0.1411E-02
  0.2387E-01  0.2180E-01  0.1581E-02
  0.2458E-01  0.2231E-01  0.1647E-02
  0.2497E-01  0.2268E-01  0.1563E-02
  0.2512E-01  0.2288E-01  0.1457E-02
