  0.6981E-02  0.6570E-02  0.1285E-03
  0.6913E-02  0.6520E-02  0.1282E-03
  0.6787E-02  0.6425E-02  0.1294E-03
  0.6617E-02  0.6291E-02  0.1348E-03
  0.6412E-02  0.6129E-02  0.1360E-03
  0.6190E-02  0.5951E-02  0.1372E-03
  0.5964E-02  0.5770E-02  0.1345E-03
  0.5747E-02  0.5597E-02  0.1287E-03
  0.5551E-02  0.5442E-02  0.1203E-03
  0.5382E-02  0.5313E-02  0.1103E-03
  0.5246E-02  0.5213E-02  0.9969E-04
  0.5144E-02  0.5143E-02  0.8913E-04
  0.5072E-02  0.5101E-02  0.7926E-04
  0.5027E-02  0.5081E-02  0.7064E-04
  0.5002E-02  0.5077E-02  0.6349E-04
  0.4991E-02  0.5082E-02  0.5799E-04
  0.4988E-02  0.5089E-02  0.5426E-04
  0.4987E-02  0.5094E-02  0.5239E-04
  0.4987E-02  0.5094E-02  0.5239E-04
  0.4988E-02  0.5089E-02  0.5426E-04
  0.4991E-02  0.5082E-02  0.5799E-04
  0.5002E-02  0.5077E-02  0.6349E-04
  0.5027E-02  0.5081E-02  0.7064E-04
  0.5072E-02  0.5101E-02  0.7926E-04
  0.5144E-02  0.5143E-02  0.8913E-04
  0.5246E-02  0.5213E-02  0.9969E-04
  0.5382E-02  0.5313E-02  0.1103E-03
  0.5551E-02  0.5442E-02  0.1203E-03
  0.5747E-02  0.5597E-02  0.1287E-03
  0.5964E-02  0.5770E-02  0.1345E-03
  0.6190E-02  0.5951E-02  0.1372E-03
  0.6412E-02  0.6129E-02  0.1360E-03
  0.6617E-02  0.6291E-02  0.1348E-03
  0.6787E-02  0.6425E-02  0.1294E-03
  0.6913E-02  0.6520E-02  0.1282E-03
  0.6981E-02  0.6570E-02  0.1285E-03
