  0.4904E-02  0.5167E-02  0.9323E-04
  0.4896E-02  0.5161E-02  0.9308E-04
  0.4880E-02  0.5147E-02  0.9281E-04
  0.4857E-02  0.5128E-02  0.9237E-04
  0.4828E-02  0.5103E-02  0.9176E-04
  0.4793E-02  0.5074E-02  0.9093E-04
  0.4755E-02  0.5041E-02  0.8987E-04
  0.4713E-02  0.5005E-02  0.8859E-04
  0.4670E-02  0.4968E-02  0.8708E-04
  0.4627E-02  0.4931E-02  0.8542E-04
  0.4585E-02  0.4895E-02  0.8363E-04
  0.4545E-02  0.4861E-02  0.8179E-04
  0.4509E-02  0.4829E-02  0.7998E-04
  0.4478E-02  0.4802E-02  0.7830E-04
  0.4451E-02  0.4779E-02  0.7687E-04
  0.4431E-02  0.4761E-02  0.7573E-04
  0.4417E-02  0.4749E-02  0.7493E-04
  0.4410E-02  0.4743E-02  0.7452E-04
  0.4410E-02  0.4743E-02  0.7452E-04
  0.4417E-02  0.4749E-02  0.7493E-04
  0.4431E-02  0.4761E-02  0.7573E-04
  0.4451E-02  0.4779E-02  0.7687E-04
  0.4478E-02  0.4802E-02  0.7830E-04
  0.4509E-02  0.4829E-02  0.7998E-04
  0.4545E-02  0.4861E-02  0.8179E-04
  0.4585E-02  0.4895E-02  0.8363E-04
  0.4627E-02  0.4931E-02  0.8542E-04
  0.4670E-02  0.4968E-02  0.8708E-04
  0.4713E-02  0.5005E-02  0.8859E-04
  0.4755E-02  0.5041E-02  0.8987E-04
  0.4793E-02  0.5074E-02  0.9093E-04
  0.4828E-02  0.5103E-02  0.9176E-04
  0.4857E-02  0.5128E-02  0.9237E-04
  0.4880E-02  0.5147E-02  0.9281E-04
  0.4896E-02  0.5161E-02  0.9308E-04
  0.4904E-02  0.5167E-02  0.9323E-04
