  0.8480E-03  0.8847E-03  0.6264E-04
  0.8458E-03  0.8823E-03  0.6314E-04
  0.8415E-03  0.8776E-03  0.6420E-04
  0.8354E-03  0.8708E-03  0.6566E-04
  0.8274E-03  0.8620E-03  0.6734E-04
  0.8179E-03  0.8516E-03  0.6904E-04
  0.8071E-03  0.8400E-03  0.7071E-04
  0.7953E-03  0.8275E-03  0.7205E-04
  0.7826E-03  0.8144E-03  0.7285E-04
  0.7694E-03  0.8013E-03  0.7307E-04
  0.7561E-03  0.7885E-03  0.7274E-04
  0.7433E-03  0.7764E-03  0.7199E-04
  0.7312E-03  0.7654E-03  0.7090E-04
  0.7204E-03  0.7556E-03  0.6962E-04
  0.7111E-03  0.7475E-03  0.6832E-04
  0.7039E-03  0.7413E-03  0.6715E-04
  0.6989E-03  0.7370E-03  0.6628E-04
  0.6963E-03  0.7349E-03  0.6582E-04
  0.6963E-03  0.7349E-03  0.6582E-04
  0.6989E-03  0.7370E-03  0.6628E-04
  0.7039E-03  0.7413E-03  0.6715E-04
  0.7111E-03  0.7475E-03  0.6832E-04
  0.7204E-03  0.7556E-03  0.6962E-04
  0.7312E-03  0.7654E-03  0.7090E-04
  0.7433E-03  0.7764E-03  0.7199E-04
  0.7561E-03  0.7885E-03  0.7274E-04
  0.7694E-03  0.8013E-03  0.7307E-04
  0.7826E-03  0.8144E-03  0.7285E-04
  0.7953E-03  0.8275E-03  0.7205E-04
  0.8071E-03  0.8400E-03  0.7071E-04
  0.8179E-03  0.8516E-03  0.6904E-04
  0.8274E-03  0.8620E-03  0.6734E-04
  0.8354E-03  0.8708E-03  0.6566E-04
  0.8415E-03  0.8776E-03  0.6420E-04
  0.8458E-03  0.8823E-03  0.6314E-04
  0.8480E-03  0.8847E-03  0.6264E-04
