  0.3939E-01  0.3967E-01  0.1917E-02
  0.3932E-01  0.3964E-01  0.1886E-02
  0.3918E-01  0.3958E-01  0.1820E-02
  0.3898E-01  0.3949E-01  0.1735E-02
  0.3873E-01  0.3937E-01  0.1626E-02
  0.3845E-01  0.3924E-01  0.1512E-02
  0.3814E-01  0.3909E-01  0.1392E-02
  0.3783E-01  0.3893E-01  0.1276E-02
  0.3752E-01  0.3877E-01  0.1168E-02
  0.3722E-01  0.3861E-01  0.1068E-02
  0.3694E-01  0.3845E-01  0.9791E-03
  0.3668E-01  0.3831E-01  0.9030E-03
  0.3645E-01  0.3818E-01  0.8373E-03
  0.3626E-01  0.3807E-01  0.7823E-03
  0.3610E-01  0.3797E-01  0.7401E-03
  0.3598E-01  0.3790E-01  0.7092E-03
  0.3590E-01  0.3785E-01  0.6887E-03
  0.3586E-01  0.3783E-01  0.6784E-03
  0.3586E-01  0.3783E-01  0.6784E-03
  0.3590E-01  0.3785E-01  0.6887E-03
  0.3598E-01  0.3790E-01  0.7092E-03
  0.3610E-01  0.3797E-01  0.7401E-03
  0.3626E-01  0.3807E-01  0.7823E-03
  0.3645E-01  0.3818E-01  0.8373E-03
  0.3668E-01  0.3831E-01  0.9030E-03
  0.3694E-01  0.3845E-01  0.9791E-03
  0.3722E-01  0.3861E-01  0.1068E-02
  0.3752E-01  0.3877E-01  0.1168E-02
  0.3783E-01  0.3893E-01  0.1276E-02
  0.3814E-01  0.3909E-01  0.1392E-02
  0.3845E-01  0.3924E-01  0.1512E-02
  0.3873E-01  0.3937E-01  0.1626E-02
  0.3898E-01  0.3949E-01  0.1735E-02
  0.3918E-01  0.3958E-01  0.1820E-02
  0.3932E-01  0.3964E-01  0.1886E-02
  0.3939E-01  0.3967E-01  0.1917E-02
