  0.1989E-01  0.2031E-01  0.8988E-03
  0.1983E-01  0.2027E-01  0.8822E-03
  0.1971E-01  0.2021E-01  0.8515E-03
  0.1955E-01  0.2012E-01  0.8167E-03
  0.1938E-01  0.2002E-01  0.7879E-03
  0.1921E-01  0.1992E-01  0.7825E-03
  0.1907E-01  0.1981E-01  0.8068E-03
  0.1899E-01  0.1973E-01  0.8724E-03
  0.1887E-01  0.1966E-01  0.8784E-03
  0.1871E-01  0.1962E-01  0.8286E-03
  0.1854E-01  0.1961E-01  0.7347E-03
  0.1839E-01  0.1962E-01  0.6359E-03
  0.1829E-01  0.1965E-01  0.5587E-03
  0.1823E-01  0.1969E-01  0.5077E-03
  0.1820E-01  0.1974E-01  0.4639E-03
  0.1817E-01  0.1979E-01  0.4301E-03
  0.1816E-01  0.1982E-01  0.4082E-03
  0.1816E-01  0.1984E-01  0.3973E-03
  0.1816E-01  0.1984E-01  0.3973E-03
  0.1816E-01  0.1982E-01  0.4082E-03
  0.1817E-01  0.1979E-01  0.4301E-03
  0.1820E-01  0.1974E-01  0.4639E-03
  0.1823E-01  0.1969E-01  0.5077E-03
  0.1829E-01  0.1965E-01  0.5587E-03
  0.1839E-01  0.1962E-01  0.6359E-03
  0.1854E-01  0.1961E-01  0.7347E-03
  0.1871E-01  0.1962E-01  0.8286E-03
  0.1887E-01  0.1966E-01  0.8784E-03
  0.1899E-01  0.1973E-01  0.8724E-03
  0.1907E-01  0.1981E-01  0.8068E-03
  0.1921E-01  0.1992E-01  0.7825E-03
  0.1938E-01  0.2002E-01  0.7879E-03
  0.1955E-01  0.2012E-01  0.8167E-03
  0.1971E-01  0.2021E-01  0.8515E-03
  0.1983E-01  0.2027E-01  0.8822E-03
  0.1989E-01  0.2031E-01  0.8988E-03
