  0.3586      0.3665      0.6902E-03
  0.3582      0.3662      0.7266E-03
  0.3573      0.3655      0.7989E-03
  0.3560      0.3645      0.9180E-03
  0.3545      0.3634      0.1100E-02
  0.3528      0.3621      0.1332E-02
  0.3511      0.3608      0.1645E-02
  0.3494      0.3595      0.1904E-02
  0.3476      0.3584      0.1987E-02
  0.3456      0.3574      0.1785E-02
  0.3438      0.3566      0.1422E-02
  0.3422      0.3560      0.1108E-02
  0.3409      0.3556      0.8751E-03
  0.3400      0.3553      0.7276E-03
  0.3393      0.3552      0.6317E-03
  0.3389      0.3552      0.5705E-03
  0.3386      0.3551      0.5376E-03
  0.3385      0.3552      0.5220E-03
  0.3385      0.3552      0.5220E-03
  0.3386      0.3551      0.5376E-03
  0.3389      0.3552      0.5705E-03
  0.3393      0.3552      0.6317E-03
  0.3400      0.3553      0.7276E-03
  0.3409      0.3556      0.8751E-03
  0.3422      0.3560      0.1108E-02
  0.3438      0.3566      0.1422E-02
  0.3456      0.3574      0.1785E-02
  0.3476      0.3584      0.1987E-02
  0.3494      0.3595      0.1904E-02
  0.3511      0.3608      0.1645E-02
  0.3528      0.3621      0.1332E-02
  0.3545      0.3634      0.1100E-02
  0.3560      0.3645      0.9180E-03
  0.3573      0.3655      0.7989E-03
  0.3582      0.3662      0.7266E-03
  0.3586      0.3665      0.6902E-03
