  0.3341E-01  0.2935E-01  0.3549E-02
  0.3319E-01  0.2904E-01  0.3727E-02
  0.3313E-01  0.2843E-01  0.4436E-02
  0.3348E-01  0.2760E-01  0.5818E-02
  0.3271E-01  0.2664E-01  0.6229E-02
  0.3010E-01  0.2563E-01  0.4848E-02
  0.2756E-01  0.2468E-01  0.3464E-02
  0.2563E-01  0.2388E-01  0.2530E-02
  0.2424E-01  0.2329E-01  0.1905E-02
  0.2331E-01  0.2296E-01  0.1470E-02
  0.2277E-01  0.2289E-01  0.1157E-02
  0.2256E-01  0.2306E-01  0.9295E-03
  0.2261E-01  0.2343E-01  0.7621E-03
  0.2283E-01  0.2393E-01  0.6329E-03
  0.2314E-01  0.2446E-01  0.5393E-03
  0.2346E-01  0.2495E-01  0.4737E-03
  0.2372E-01  0.2533E-01  0.4321E-03
  0.2386E-01  0.2553E-01  0.4119E-03
  0.2386E-01  0.2553E-01  0.4119E-03
  0.2372E-01  0.2533E-01  0.4321E-03
  0.2346E-01  0.2495E-01  0.4737E-03
  0.2314E-01  0.2446E-01  0.5393E-03
  0.2283E-01  0.2393E-01  0.6329E-03
  0.2261E-01  0.2343E-01  0.7621E-03
  0.2256E-01  0.2306E-01  0.9295E-03
  0.2277E-01  0.2289E-01  0.1157E-02
  0.2331E-01  0.2296E-01  0.1470E-02
  0.2424E-01  0.2329E-01  0.1905E-02
  0.2563E-01  0.2388E-01  0.2530E-02
  0.2756E-01  0.2468E-01  0.3464E-02
  0.3010E-01  0.2563E-01  0.4848E-02
  0.3271E-01  0.2664E-01  0.6229E-02
  0.3348E-01  0.2760E-01  0.5818E-02
  0.3313E-01  0.2843E-01  0.4436E-02
  0.3319E-01  0.2904E-01  0.3727E-02
  0.3341E-01  0.2935E-01  0.3549E-02
