  0.3273E-02  0.3291E-02  0.1892E-03
  0.3261E-02  0.3285E-02  0.1857E-03
  0.3238E-02  0.3274E-02  0.1798E-03
  0.3208E-02  0.3258E-02  0.1728E-03
  0.3165E-02  0.3240E-02  0.1579E-03
  0.3115E-02  0.3220E-02  0.1390E-03
  0.3068E-02  0.3200E-02  0.1231E-03
  0.3027E-02  0.3182E-02  0.1121E-03
  0.2991E-02  0.3167E-02  0.1031E-03
  0.2961E-02  0.3156E-02  0.9649E-04
  0.2937E-02  0.3149E-02  0.9085E-04
  0.2918E-02  0.3146E-02  0.8522E-04
  0.2902E-02  0.3146E-02  0.7901E-04
  0.2890E-02  0.3149E-02  0.7297E-04
  0.2882E-02  0.3154E-02  0.6807E-04
  0.2877E-02  0.3158E-02  0.6441E-04
  0.2875E-02  0.3162E-02  0.6206E-04
  0.2874E-02  0.3164E-02  0.6095E-04
  0.2874E-02  0.3164E-02  0.6095E-04
  0.2875E-02  0.3162E-02  0.6206E-04
  0.2877E-02  0.3158E-02  0.6441E-04
  0.2882E-02  0.3154E-02  0.6807E-04
  0.2890E-02  0.3149E-02  0.7297E-04
  0.2902E-02  0.3146E-02  0.7901E-04
  0.2918E-02  0.3146E-02  0.8522E-04
  0.2937E-02  0.3149E-02  0.9085E-04
  0.2961E-02  0.3156E-02  0.9649E-04
  0.2991E-02  0.3167E-02  0.1031E-03
  0.3027E-02  0.3182E-02  0.1121E-03
  0.3068E-02  0.3200E-02  0.1231E-03
  0.3115E-02  0.3220E-02  0.1390E-03
  0.3165E-02  0.3240E-02  0.1579E-03
  0.3208E-02  0.3258E-02  0.1728E-03
  0.3238E-02  0.3274E-02  0.1798E-03
  0.3261E-02  0.3285E-02  0.1857E-03
  0.3273E-02  0.3291E-02  0.1892E-03
