  0.2511E-03  0.2550E-03  0.3980E-04
  0.2529E-03  0.2544E-03  0.4247E-04
  0.2562E-03  0.2533E-03  0.4738E-04
  0.2601E-03  0.2517E-03  0.5346E-04
  0.2631E-03  0.2498E-03  0.5909E-04
  0.2648E-03  0.2478E-03  0.6372E-04
  0.2653E-03  0.2457E-03  0.6717E-04
  0.2643E-03  0.2438E-03  0.6902E-04
  0.2624E-03  0.2421E-03  0.6966E-04
  0.2596E-03  0.2407E-03  0.6907E-04
  0.2562E-03  0.2397E-03  0.6753E-04
  0.2525E-03  0.2391E-03  0.6525E-04
  0.2486E-03  0.2388E-03  0.6243E-04
  0.2449E-03  0.2387E-03  0.5955E-04
  0.2418E-03  0.2388E-03  0.5690E-04
  0.2393E-03  0.2390E-03  0.5470E-04
  0.2376E-03  0.2392E-03  0.5313E-04
  0.2367E-03  0.2393E-03  0.5230E-04
  0.2367E-03  0.2393E-03  0.5230E-04
  0.2376E-03  0.2392E-03  0.5313E-04
  0.2393E-03  0.2390E-03  0.5470E-04
  0.2418E-03  0.2388E-03  0.5690E-04
  0.2449E-03  0.2387E-03  0.5955E-04
  0.2486E-03  0.2388E-03  0.6243E-04
  0.2525E-03  0.2391E-03  0.6525E-04
  0.2562E-03  0.2397E-03  0.6753E-04
  0.2596E-03  0.2407E-03  0.6907E-04
  0.2624E-03  0.2421E-03  0.6966E-04
  0.2643E-03  0.2438E-03  0.6902E-04
  0.2653E-03  0.2457E-03  0.6717E-04
  0.2648E-03  0.2478E-03  0.6372E-04
  0.2631E-03  0.2498E-03  0.5909E-04
  0.2601E-03  0.2517E-03  0.5346E-04
  0.2562E-03  0.2533E-03  0.4738E-04
  0.2529E-03  0.2544E-03  0.4247E-04
  0.2511E-03  0.2550E-03  0.3980E-04
