  0.3216E-01  0.2978E-01  0.1606E-02
  0.3187E-01  0.2960E-01  0.1563E-02
  0.3136E-01  0.2926E-01  0.1514E-02
  0.3075E-01  0.2879E-01  0.1538E-02
  0.3023E-01  0.2824E-01  0.1756E-02
  0.2964E-01  0.2766E-01  0.1944E-02
  0.2837E-01  0.2711E-01  0.1427E-02
  0.2709E-01  0.2663E-01  0.8249E-03
  0.2626E-01  0.2627E-01  0.5387E-03
  0.2574E-01  0.2604E-01  0.4211E-03
  0.2546E-01  0.2596E-01  0.3798E-03
  0.2535E-01  0.2602E-01  0.3675E-03
  0.2537E-01  0.2618E-01  0.3574E-03
  0.2547E-01  0.2641E-01  0.3392E-03
  0.2560E-01  0.2668E-01  0.3086E-03
  0.2574E-01  0.2692E-01  0.2842E-03
  0.2585E-01  0.2711E-01  0.2631E-03
  0.2591E-01  0.2721E-01  0.2528E-03
  0.2591E-01  0.2721E-01  0.2528E-03
  0.2585E-01  0.2711E-01  0.2631E-03
  0.2574E-01  0.2692E-01  0.2842E-03
  0.2560E-01  0.2668E-01  0.3086E-03
  0.2547E-01  0.2641E-01  0.3392E-03
  0.2537E-01  0.2618E-01  0.3574E-03
  0.2535E-01  0.2602E-01  0.3675E-03
  0.2546E-01  0.2596E-01  0.3798E-03
  0.2574E-01  0.2604E-01  0.4211E-03
  0.2626E-01  0.2627E-01  0.5387E-03
  0.2709E-01  0.2663E-01  0.8249E-03
  0.2837E-01  0.2711E-01  0.1427E-02
  0.2964E-01  0.2766E-01  0.1944E-02
  0.3023E-01  0.2824E-01  0.1756E-02
  0.3075E-01  0.2879E-01  0.1538E-02
  0.3136E-01  0.2926E-01  0.1514E-02
  0.3187E-01  0.2960E-01  0.1563E-02
  0.3216E-01  0.2978E-01  0.1606E-02
