  0.7747E-01  0.7600E-01  0.3355E-02
  0.7706E-01  0.7575E-01  0.3269E-02
  0.7622E-01  0.7528E-01  0.3065E-02
  0.7504E-01  0.7463E-01  0.2748E-02
  0.7370E-01  0.7387E-01  0.2436E-02
  0.7238E-01  0.7308E-01  0.2216E-02
  0.7121E-01  0.7233E-01  0.2116E-02
  0.7028E-01  0.7168E-01  0.2162E-02
  0.6973E-01  0.7120E-01  0.2425E-02
  0.6915E-01  0.7091E-01  0.2451E-02
  0.6840E-01  0.7083E-01  0.2103E-02
  0.6771E-01  0.7094E-01  0.1599E-02
  0.6726E-01  0.7119E-01  0.1168E-02
  0.6705E-01  0.7155E-01  0.8532E-03
  0.6703E-01  0.7194E-01  0.6618E-03
  0.6710E-01  0.7230E-01  0.5373E-03
  0.6720E-01  0.7257E-01  0.4693E-03
  0.6725E-01  0.7272E-01  0.4368E-03
  0.6725E-01  0.7272E-01  0.4368E-03
  0.6720E-01  0.7257E-01  0.4693E-03
  0.6710E-01  0.7230E-01  0.5373E-03
  0.6703E-01  0.7194E-01  0.6618E-03
  0.6705E-01  0.7155E-01  0.8532E-03
  0.6726E-01  0.7119E-01  0.1168E-02
  0.6771E-01  0.7094E-01  0.1599E-02
  0.6840E-01  0.7083E-01  0.2103E-02
  0.6915E-01  0.7091E-01  0.2451E-02
  0.6973E-01  0.7120E-01  0.2425E-02
  0.7028E-01  0.7168E-01  0.2162E-02
  0.7121E-01  0.7233E-01  0.2116E-02
  0.7238E-01  0.7308E-01  0.2216E-02
  0.7370E-01  0.7387E-01  0.2436E-02
  0.7504E-01  0.7463E-01  0.2748E-02
  0.7622E-01  0.7528E-01  0.3065E-02
  0.7706E-01  0.7575E-01  0.3269E-02
  0.7747E-01  0.7600E-01  0.3355E-02
