  0.1355E-01  0.1340E-01  0.9420E-03
  0.1347E-01  0.1337E-01  0.9100E-03
  0.1333E-01  0.1330E-01  0.8569E-03
  0.1315E-01  0.1321E-01  0.7963E-03
  0.1294E-01  0.1309E-01  0.7352E-03
  0.1271E-01  0.1295E-01  0.6780E-03
  0.1247E-01  0.1279E-01  0.6218E-03
  0.1223E-01  0.1264E-01  0.5678E-03
  0.1199E-01  0.1248E-01  0.5161E-03
  0.1176E-01  0.1232E-01  0.4655E-03
  0.1154E-01  0.1218E-01  0.4185E-03
  0.1134E-01  0.1205E-01  0.3747E-03
  0.1117E-01  0.1194E-01  0.3344E-03
  0.1102E-01  0.1184E-01  0.2993E-03
  0.1090E-01  0.1176E-01  0.2704E-03
  0.1081E-01  0.1170E-01  0.2479E-03
  0.1075E-01  0.1167E-01  0.2324E-03
  0.1072E-01  0.1165E-01  0.2246E-03
  0.1072E-01  0.1165E-01  0.2246E-03
  0.1075E-01  0.1167E-01  0.2324E-03
  0.1081E-01  0.1170E-01  0.2479E-03
  0.1090E-01  0.1176E-01  0.2704E-03
  0.1102E-01  0.1184E-01  0.2993E-03
  0.1117E-01  0.1194E-01  0.3344E-03
  0.1134E-01  0.1205E-01  0.3747E-03
  0.1154E-01  0.1218E-01  0.4185E-03
  0.1176E-01  0.1232E-01  0.4655E-03
  0.1199E-01  0.1248E-01  0.5161E-03
  0.1223E-01  0.1264E-01  0.5678E-03
  0.1247E-01  0.1279E-01  0.6218E-03
  0.1271E-01  0.1295E-01  0.6780E-03
  0.1294E-01  0.1309E-01  0.7352E-03
  0.1315E-01  0.1321E-01  0.7963E-03
  0.1333E-01  0.1330E-01  0.8569E-03
  0.1347E-01  0.1337E-01  0.9100E-03
  0.1355E-01  0.1340E-01  0.9420E-03
