  0.2028E-01  0.1869E-01  0.4229E-03
  0.2010E-01  0.1855E-01  0.4267E-03
  0.1976E-01  0.1829E-01  0.4324E-03
  0.1929E-01  0.1792E-01  0.4378E-03
  0.1872E-01  0.1748E-01  0.4371E-03
  0.1810E-01  0.1700E-01  0.4348E-03
  0.1747E-01  0.1651E-01  0.4199E-03
  0.1686E-01  0.1604E-01  0.3966E-03
  0.1631E-01  0.1562E-01  0.3666E-03
  0.1584E-01  0.1528E-01  0.3323E-03
  0.1546E-01  0.1501E-01  0.2956E-03
  0.1517E-01  0.1483E-01  0.2601E-03
  0.1497E-01  0.1472E-01  0.2272E-03
  0.1485E-01  0.1468E-01  0.1989E-03
  0.1478E-01  0.1467E-01  0.1759E-03
  0.1475E-01  0.1469E-01  0.1584E-03
  0.1474E-01  0.1472E-01  0.1468E-03
  0.1474E-01  0.1473E-01  0.1409E-03
  0.1474E-01  0.1473E-01  0.1409E-03
  0.1474E-01  0.1472E-01  0.1468E-03
  0.1475E-01  0.1469E-01  0.1584E-03
  0.1478E-01  0.1467E-01  0.1759E-03
  0.1485E-01  0.1468E-01  0.1989E-03
  0.1497E-01  0.1472E-01  0.2272E-03
  0.1517E-01  0.1483E-01  0.2601E-03
  0.1546E-01  0.1501E-01  0.2956E-03
  0.1584E-01  0.1528E-01  0.3323E-03
  0.1631E-01  0.1562E-01  0.3666E-03
  0.1686E-01  0.1604E-01  0.3966E-03
  0.1747E-01  0.1651E-01  0.4199E-03
  0.1810E-01  0.1700E-01  0.4348E-03
  0.1872E-01  0.1748E-01  0.4371E-03
  0.1929E-01  0.1792E-01  0.4378E-03
  0.1976E-01  0.1829E-01  0.4324E-03
  0.2010E-01  0.1855E-01  0.4267E-03
  0.2028E-01  0.1869E-01  0.4229E-03
