  0.1237E-01  0.1024E-01  0.1361E-02
  0.1259E-01  0.1012E-01  0.1752E-02
  0.1233E-01  0.9894E-02  0.1817E-02
  0.1181E-01  0.9579E-02  0.1740E-02
  0.1119E-01  0.9204E-02  0.1627E-02
  0.1045E-01  0.8800E-02  0.1411E-02
  0.9644E-02  0.8400E-02  0.1116E-02
  0.8922E-02  0.8033E-02  0.8516E-03
  0.8325E-02  0.7723E-02  0.6399E-03
  0.7866E-02  0.7488E-02  0.4783E-03
  0.7540E-02  0.7334E-02  0.3589E-03
  0.7333E-02  0.7259E-02  0.2717E-03
  0.7223E-02  0.7252E-02  0.2085E-03
  0.7187E-02  0.7295E-02  0.1636E-03
  0.7199E-02  0.7368E-02  0.1323E-03
  0.7233E-02  0.7447E-02  0.1110E-03
  0.7269E-02  0.7512E-02  0.9763E-04
  0.7291E-02  0.7549E-02  0.9120E-04
  0.7291E-02  0.7549E-02  0.9120E-04
  0.7269E-02  0.7512E-02  0.9763E-04
  0.7233E-02  0.7447E-02  0.1110E-03
  0.7199E-02  0.7368E-02  0.1323E-03
  0.7187E-02  0.7295E-02  0.1636E-03
  0.7223E-02  0.7252E-02  0.2085E-03
  0.7333E-02  0.7259E-02  0.2717E-03
  0.7540E-02  0.7334E-02  0.3589E-03
  0.7866E-02  0.7488E-02  0.4783E-03
  0.8325E-02  0.7723E-02  0.6399E-03
  0.8922E-02  0.8033E-02  0.8516E-03
  0.9644E-02  0.8400E-02  0.1116E-02
  0.1045E-01  0.8800E-02  0.1411E-02
  0.1119E-01  0.9204E-02  0.1627E-02
  0.1181E-01  0.9579E-02  0.1740E-02
  0.1233E-01  0.9894E-02  0.1817E-02
  0.1259E-01  0.1012E-01  0.1752E-02
  0.1237E-01  0.1024E-01  0.1361E-02
