  0.4396E-03  0.3879E-03  0.1006E-03
  0.4436E-03  0.3853E-03  0.1077E-03
  0.4495E-03  0.3803E-03  0.1196E-03
  0.4548E-03  0.3735E-03  0.1329E-03
  0.4573E-03  0.3654E-03  0.1448E-03
  0.4515E-03  0.3568E-03  0.1489E-03
  0.4413E-03  0.3486E-03  0.1481E-03
  0.4283E-03  0.3413E-03  0.1437E-03
  0.4144E-03  0.3355E-03  0.1368E-03
  0.4006E-03  0.3317E-03  0.1283E-03
  0.3879E-03  0.3299E-03  0.1190E-03
  0.3769E-03  0.3299E-03  0.1096E-03
  0.3676E-03  0.3315E-03  0.1004E-03
  0.3601E-03  0.3342E-03  0.9204E-04
  0.3544E-03  0.3373E-03  0.8481E-04
  0.3503E-03  0.3403E-03  0.7907E-04
  0.3477E-03  0.3427E-03  0.7509E-04
  0.3464E-03  0.3439E-03  0.7305E-04
  0.3464E-03  0.3439E-03  0.7305E-04
  0.3477E-03  0.3427E-03  0.7509E-04
  0.3503E-03  0.3403E-03  0.7907E-04
  0.3544E-03  0.3373E-03  0.8481E-04
  0.3601E-03  0.3342E-03  0.9204E-04
  0.3676E-03  0.3315E-03  0.1004E-03
  0.3769E-03  0.3299E-03  0.1096E-03
  0.3879E-03  0.3299E-03  0.1190E-03
  0.4006E-03  0.3317E-03  0.1283E-03
  0.4144E-03  0.3355E-03  0.1368E-03
  0.4283E-03  0.3413E-03  0.1437E-03
  0.4413E-03  0.3486E-03  0.1481E-03
  0.4515E-03  0.3568E-03  0.1489E-03
  0.4573E-03  0.3654E-03  0.1448E-03
  0.4548E-03  0.3735E-03  0.1329E-03
  0.4495E-03  0.3803E-03  0.1196E-03
  0.4436E-03  0.3853E-03  0.1077E-03
  0.4396E-03  0.3879E-03  0.1006E-03
