  0.5494E-01  0.5383E-01  0.6011E-03
  0.5476E-01  0.5369E-01  0.5907E-03
  0.5439E-01  0.5342E-01  0.5681E-03
  0.5388E-01  0.5303E-01  0.5356E-03
  0.5324E-01  0.5256E-01  0.4950E-03
  0.5253E-01  0.5202E-01  0.4512E-03
  0.5177E-01  0.5144E-01  0.4053E-03
  0.5101E-01  0.5086E-01  0.3602E-03
  0.5027E-01  0.5030E-01  0.3183E-03
  0.4958E-01  0.4978E-01  0.2813E-03
  0.4897E-01  0.4932E-01  0.2493E-03
  0.4844E-01  0.4892E-01  0.2222E-03
  0.4799E-01  0.4860E-01  0.1994E-03
  0.4764E-01  0.4834E-01  0.1814E-03
  0.4737E-01  0.4815E-01  0.1671E-03
  0.4717E-01  0.4801E-01  0.1565E-03
  0.4705E-01  0.4793E-01  0.1495E-03
  0.4699E-01  0.4789E-01  0.1461E-03
  0.4699E-01  0.4789E-01  0.1461E-03
  0.4705E-01  0.4793E-01  0.1495E-03
  0.4717E-01  0.4801E-01  0.1565E-03
  0.4737E-01  0.4815E-01  0.1671E-03
  0.4764E-01  0.4834E-01  0.1814E-03
  0.4799E-01  0.4860E-01  0.1994E-03
  0.4844E-01  0.4892E-01  0.2222E-03
  0.4897E-01  0.4932E-01  0.2493E-03
  0.4958E-01  0.4978E-01  0.2813E-03
  0.5027E-01  0.5030E-01  0.3183E-03
  0.5101E-01  0.5086E-01  0.3602E-03
  0.5177E-01  0.5144E-01  0.4053E-03
  0.5253E-01  0.5202E-01  0.4512E-03
  0.5324E-01  0.5256E-01  0.4950E-03
  0.5388E-01  0.5303E-01  0.5356E-03
  0.5439E-01  0.5342E-01  0.5681E-03
  0.5476E-01  0.5369E-01  0.5907E-03
  0.5494E-01  0.5383E-01  0.6011E-03
