  0.9813E-03  0.6972E-03  0.3409E-03
  0.9505E-03  0.6912E-03  0.3174E-03
  0.8971E-03  0.6797E-03  0.2775E-03
  0.8373E-03  0.6641E-03  0.2361E-03
  0.7803E-03  0.6460E-03  0.2001E-03
  0.7300E-03  0.6273E-03  0.1715E-03
  0.6873E-03  0.6099E-03  0.1491E-03
  0.6529E-03  0.5956E-03  0.1319E-03
  0.6266E-03  0.5857E-03  0.1186E-03
  0.6083E-03  0.5810E-03  0.1083E-03
  0.5974E-03  0.5816E-03  0.1005E-03
  0.5927E-03  0.5870E-03  0.9439E-04
  0.5930E-03  0.5961E-03  0.8969E-04
  0.5968E-03  0.6076E-03  0.8618E-04
  0.6024E-03  0.6196E-03  0.8359E-04
  0.6081E-03  0.6305E-03  0.8168E-04
  0.6125E-03  0.6387E-03  0.8021E-04
  0.6149E-03  0.6432E-03  0.7947E-04
  0.6149E-03  0.6432E-03  0.7947E-04
  0.6125E-03  0.6387E-03  0.8021E-04
  0.6081E-03  0.6305E-03  0.8168E-04
  0.6024E-03  0.6196E-03  0.8359E-04
  0.5968E-03  0.6076E-03  0.8618E-04
  0.5930E-03  0.5961E-03  0.8969E-04
  0.5927E-03  0.5870E-03  0.9439E-04
  0.5974E-03  0.5816E-03  0.1005E-03
  0.6083E-03  0.5810E-03  0.1083E-03
  0.6266E-03  0.5857E-03  0.1186E-03
  0.6529E-03  0.5956E-03  0.1319E-03
  0.6873E-03  0.6099E-03  0.1491E-03
  0.7300E-03  0.6273E-03  0.1715E-03
  0.7803E-03  0.6460E-03  0.2001E-03
  0.8373E-03  0.6641E-03  0.2361E-03
  0.8971E-03  0.6797E-03  0.2775E-03
  0.9505E-03  0.6912E-03  0.3174E-03
  0.9813E-03  0.6972E-03  0.3409E-03
