  0.9669E-02  0.9265E-02  0.7839E-03
  0.9676E-02  0.9215E-02  0.8566E-03
  0.9627E-02  0.9119E-02  0.9320E-03
  0.9444E-02  0.8988E-02  0.9197E-03
  0.9215E-02  0.8831E-02  0.8914E-03
  0.8992E-02  0.8665E-02  0.8813E-03
  0.8773E-02  0.8504E-02  0.8709E-03
  0.8561E-02  0.8359E-02  0.8494E-03
  0.8363E-02  0.8243E-02  0.8127E-03
  0.8184E-02  0.8161E-02  0.7592E-03
  0.8019E-02  0.8116E-02  0.6798E-03
  0.7879E-02  0.8107E-02  0.5897E-03
  0.7768E-02  0.8127E-02  0.4975E-03
  0.7687E-02  0.8168E-02  0.4104E-03
  0.7634E-02  0.8219E-02  0.3371E-03
  0.7602E-02  0.8269E-02  0.2803E-03
  0.7586E-02  0.8308E-02  0.2417E-03
  0.7579E-02  0.8330E-02  0.2222E-03
  0.7579E-02  0.8330E-02  0.2222E-03
  0.7586E-02  0.8308E-02  0.2417E-03
  0.7602E-02  0.8269E-02  0.2803E-03
  0.7634E-02  0.8219E-02  0.3371E-03
  0.7687E-02  0.8168E-02  0.4104E-03
  0.7768E-02  0.8127E-02  0.4975E-03
  0.7879E-02  0.8107E-02  0.5897E-03
  0.8019E-02  0.8116E-02  0.6798E-03
  0.8184E-02  0.8161E-02  0.7592E-03
  0.8363E-02  0.8243E-02  0.8127E-03
  0.8561E-02  0.8359E-02  0.8494E-03
  0.8773E-02  0.8504E-02  0.8709E-03
  0.8992E-02  0.8665E-02  0.8813E-03
  0.9215E-02  0.8831E-02  0.8914E-03
  0.9444E-02  0.8988E-02  0.9197E-03
  0.9627E-02  0.9119E-02  0.9320E-03
  0.9676E-02  0.9215E-02  0.8566E-03
  0.9669E-02  0.9265E-02  0.7839E-03
