  0.8576E-01  0.8331E-01  0.1511E-02
  0.8531E-01  0.8303E-01  0.1460E-02
  0.8446E-01  0.8250E-01  0.1358E-02
  0.8332E-01  0.8176E-01  0.1259E-02
  0.8202E-01  0.8088E-01  0.1195E-02
  0.8064E-01  0.7995E-01  0.1138E-02
  0.7927E-01  0.7903E-01  0.1095E-02
  0.7812E-01  0.7821E-01  0.1171E-02
  0.7736E-01  0.7753E-01  0.1483E-02
  0.7663E-01  0.7705E-01  0.1599E-02
  0.7563E-01  0.7676E-01  0.1221E-02
  0.7483E-01  0.7667E-01  0.8201E-03
  0.7439E-01  0.7674E-01  0.5868E-03
  0.7423E-01  0.7693E-01  0.4742E-03
  0.7423E-01  0.7718E-01  0.4277E-03
  0.7431E-01  0.7743E-01  0.4138E-03
  0.7441E-01  0.7763E-01  0.4130E-03
  0.7447E-01  0.7774E-01  0.4145E-03
  0.7447E-01  0.7774E-01  0.4145E-03
  0.7441E-01  0.7763E-01  0.4130E-03
  0.7431E-01  0.7743E-01  0.4138E-03
  0.7423E-01  0.7718E-01  0.4277E-03
  0.7423E-01  0.7693E-01  0.4742E-03
  0.7439E-01  0.7674E-01  0.5868E-03
  0.7483E-01  0.7667E-01  0.8201E-03
  0.7563E-01  0.7676E-01  0.1221E-02
  0.7663E-01  0.7705E-01  0.1599E-02
  0.7736E-01  0.7753E-01  0.1483E-02
  0.7812E-01  0.7821E-01  0.1171E-02
  0.7927E-01  0.7903E-01  0.1095E-02
  0.8064E-01  0.7995E-01  0.1138E-02
  0.8202E-01  0.8088E-01  0.1195E-02
  0.8332E-01  0.8176E-01  0.1259E-02
  0.8446E-01  0.8250E-01  0.1358E-02
  0.8531E-01  0.8303E-01  0.1460E-02
  0.8576E-01  0.8331E-01  0.1511E-02
