  0.1299E-01  0.1191E-01  0.6972E-03
  0.1294E-01  0.1181E-01  0.7838E-03
  0.1270E-01  0.1162E-01  0.8078E-03
  0.1235E-01  0.1136E-01  0.8263E-03
  0.1198E-01  0.1104E-01  0.8714E-03
  0.1156E-01  0.1069E-01  0.8966E-03
  0.1110E-01  0.1035E-01  0.8800E-03
  0.1060E-01  0.1002E-01  0.7969E-03
  0.1014E-01  0.9730E-02  0.6915E-03
  0.9737E-02  0.9498E-02  0.5819E-03
  0.9407E-02  0.9327E-02  0.4762E-03
  0.9156E-02  0.9218E-02  0.3817E-03
  0.8978E-02  0.9163E-02  0.3002E-03
  0.8864E-02  0.9152E-02  0.2336E-03
  0.8799E-02  0.9170E-02  0.1816E-03
  0.8767E-02  0.9201E-02  0.1434E-03
  0.8755E-02  0.9230E-02  0.1184E-03
  0.8751E-02  0.9248E-02  0.1061E-03
  0.8751E-02  0.9248E-02  0.1061E-03
  0.8755E-02  0.9230E-02  0.1184E-03
  0.8767E-02  0.9201E-02  0.1434E-03
  0.8799E-02  0.9170E-02  0.1816E-03
  0.8864E-02  0.9152E-02  0.2336E-03
  0.8978E-02  0.9163E-02  0.3002E-03
  0.9156E-02  0.9218E-02  0.3817E-03
  0.9407E-02  0.9327E-02  0.4762E-03
  0.9737E-02  0.9498E-02  0.5819E-03
  0.1014E-01  0.9730E-02  0.6915E-03
  0.1060E-01  0.1002E-01  0.7969E-03
  0.1110E-01  0.1035E-01  0.8800E-03
  0.1156E-01  0.1069E-01  0.8966E-03
  0.1198E-01  0.1104E-01  0.8714E-03
  0.1235E-01  0.1136E-01  0.8263E-03
  0.1270E-01  0.1162E-01  0.8078E-03
  0.1294E-01  0.1181E-01  0.7838E-03
  0.1299E-01  0.1191E-01  0.6972E-03
