  0.5020E-02  0.4730E-02  0.4382E-03
  0.4976E-02  0.4708E-02  0.4243E-03
  0.4896E-02  0.4666E-02  0.4001E-03
  0.4791E-02  0.4609E-02  0.3717E-03
  0.4690E-02  0.4542E-02  0.3601E-03
  0.4646E-02  0.4473E-02  0.4089E-03
  0.4558E-02  0.4408E-02  0.4102E-03
  0.4336E-02  0.4355E-02  0.2657E-03
  0.4164E-02  0.4317E-02  0.1551E-03
  0.4070E-02  0.4297E-02  0.1026E-03
  0.4023E-02  0.4297E-02  0.7840E-04
  0.4010E-02  0.4314E-02  0.6869E-04
  0.4020E-02  0.4345E-02  0.6723E-04
  0.4044E-02  0.4384E-02  0.7013E-04
  0.4076E-02  0.4426E-02  0.7560E-04
  0.4106E-02  0.4464E-02  0.7993E-04
  0.4129E-02  0.4493E-02  0.8372E-04
  0.4142E-02  0.4508E-02  0.8549E-04
  0.4142E-02  0.4508E-02  0.8549E-04
  0.4129E-02  0.4493E-02  0.8372E-04
  0.4106E-02  0.4464E-02  0.7993E-04
  0.4076E-02  0.4426E-02  0.7560E-04
  0.4044E-02  0.4384E-02  0.7013E-04
  0.4020E-02  0.4345E-02  0.6723E-04
  0.4010E-02  0.4314E-02  0.6869E-04
  0.4023E-02  0.4297E-02  0.7840E-04
  0.4070E-02  0.4297E-02  0.1026E-03
  0.4164E-02  0.4317E-02  0.1551E-03
  0.4336E-02  0.4355E-02  0.2657E-03
  0.4558E-02  0.4408E-02  0.4102E-03
  0.4646E-02  0.4473E-02  0.4089E-03
  0.4690E-02  0.4542E-02  0.3601E-03
  0.4791E-02  0.4609E-02  0.3717E-03
  0.4896E-02  0.4666E-02  0.4001E-03
  0.4976E-02  0.4708E-02  0.4243E-03
  0.5020E-02  0.4730E-02  0.4382E-03
