  0.8221E-02  0.7759E-02  0.1118E-02
  0.8203E-02  0.7743E-02  0.1123E-02
  0.8159E-02  0.7711E-02  0.1126E-02
  0.8089E-02  0.7668E-02  0.1120E-02
  0.8005E-02  0.7616E-02  0.1111E-02
  0.7910E-02  0.7560E-02  0.1100E-02
  0.7776E-02  0.7506E-02  0.1049E-02
  0.7589E-02  0.7457E-02  0.9416E-03
  0.7395E-02  0.7417E-02  0.8186E-03
  0.7230E-02  0.7388E-02  0.7124E-03
  0.7098E-02  0.7371E-02  0.6262E-03
  0.6993E-02  0.7365E-02  0.5542E-03
  0.6911E-02  0.7369E-02  0.4940E-03
  0.6850E-02  0.7380E-02  0.4442E-03
  0.6804E-02  0.7394E-02  0.4034E-03
  0.6772E-02  0.7409E-02  0.3720E-03
  0.6752E-02  0.7421E-02  0.3512E-03
  0.6743E-02  0.7427E-02  0.3408E-03
  0.6743E-02  0.7427E-02  0.3408E-03
  0.6752E-02  0.7421E-02  0.3512E-03
  0.6772E-02  0.7409E-02  0.3720E-03
  0.6804E-02  0.7394E-02  0.4034E-03
  0.6850E-02  0.7380E-02  0.4442E-03
  0.6911E-02  0.7369E-02  0.4940E-03
  0.6993E-02  0.7365E-02  0.5542E-03
  0.7098E-02  0.7371E-02  0.6262E-03
  0.7230E-02  0.7388E-02  0.7124E-03
  0.7395E-02  0.7417E-02  0.8186E-03
  0.7589E-02  0.7457E-02  0.9416E-03
  0.7776E-02  0.7506E-02  0.1049E-02
  0.7910E-02  0.7560E-02  0.1100E-02
  0.8005E-02  0.7616E-02  0.1111E-02
  0.8089E-02  0.7668E-02  0.1120E-02
  0.8159E-02  0.7711E-02  0.1126E-02
  0.8203E-02  0.7743E-02  0.1123E-02
  0.8221E-02  0.7759E-02  0.1118E-02
