  0.9545E-01  0.9094E-01  0.3060E-02
  0.9492E-01  0.9055E-01  0.3021E-02
  0.9386E-01  0.8981E-01  0.2902E-02
  0.9236E-01  0.8879E-01  0.2713E-02
  0.9056E-01  0.8756E-01  0.2482E-02
  0.8863E-01  0.8625E-01  0.2244E-02
  0.8672E-01  0.8495E-01  0.2036E-02
  0.8498E-01  0.8376E-01  0.1879E-02
  0.8340E-01  0.8276E-01  0.1684E-02
  0.8201E-01  0.8202E-01  0.1418E-02
  0.8091E-01  0.8154E-01  0.1148E-02
  0.8012E-01  0.8132E-01  0.9019E-03
  0.7963E-01  0.8133E-01  0.6958E-03
  0.7939E-01  0.8150E-01  0.5484E-03
  0.7933E-01  0.8177E-01  0.4459E-03
  0.7937E-01  0.8205E-01  0.3764E-03
  0.7944E-01  0.8228E-01  0.3331E-03
  0.7949E-01  0.8241E-01  0.3124E-03
  0.7949E-01  0.8241E-01  0.3124E-03
  0.7944E-01  0.8228E-01  0.3331E-03
  0.7937E-01  0.8205E-01  0.3764E-03
  0.7933E-01  0.8177E-01  0.4459E-03
  0.7939E-01  0.8150E-01  0.5484E-03
  0.7963E-01  0.8133E-01  0.6958E-03
  0.8012E-01  0.8132E-01  0.9019E-03
  0.8091E-01  0.8154E-01  0.1148E-02
  0.8201E-01  0.8202E-01  0.1418E-02
  0.8340E-01  0.8276E-01  0.1684E-02
  0.8498E-01  0.8376E-01  0.1879E-02
  0.8672E-01  0.8495E-01  0.2036E-02
  0.8863E-01  0.8625E-01  0.2244E-02
  0.9056E-01  0.8756E-01  0.2482E-02
  0.9236E-01  0.8879E-01  0.2713E-02
  0.9386E-01  0.8981E-01  0.2902E-02
  0.9492E-01  0.9055E-01  0.3021E-02
  0.9545E-01  0.9094E-01  0.3060E-02
