  0.5825E-03  0.5723E-03  0.6754E-04
  0.5841E-03  0.5702E-03  0.7215E-04
  0.5823E-03  0.5660E-03  0.7591E-04
  0.5710E-03  0.5603E-03  0.7232E-04
  0.5581E-03  0.5536E-03  0.6849E-04
  0.5477E-03  0.5465E-03  0.6770E-04
  0.5381E-03  0.5396E-03  0.6758E-04
  0.5292E-03  0.5336E-03  0.6733E-04
  0.5210E-03  0.5288E-03  0.6643E-04
  0.5136E-03  0.5255E-03  0.6493E-04
  0.5076E-03  0.5240E-03  0.6299E-04
  0.5029E-03  0.5239E-03  0.6073E-04
  0.4994E-03  0.5252E-03  0.5830E-04
  0.4969E-03  0.5274E-03  0.5587E-04
  0.4952E-03  0.5299E-03  0.5344E-04
  0.4941E-03  0.5324E-03  0.5141E-04
  0.4935E-03  0.5343E-03  0.4999E-04
  0.4933E-03  0.5354E-03  0.4927E-04
  0.4933E-03  0.5354E-03  0.4927E-04
  0.4935E-03  0.5343E-03  0.4999E-04
  0.4941E-03  0.5324E-03  0.5141E-04
  0.4952E-03  0.5299E-03  0.5344E-04
  0.4969E-03  0.5274E-03  0.5587E-04
  0.4994E-03  0.5252E-03  0.5830E-04
  0.5029E-03  0.5239E-03  0.6073E-04
  0.5076E-03  0.5240E-03  0.6299E-04
  0.5136E-03  0.5255E-03  0.6493E-04
  0.5210E-03  0.5288E-03  0.6643E-04
  0.5292E-03  0.5336E-03  0.6733E-04
  0.5381E-03  0.5396E-03  0.6758E-04
  0.5477E-03  0.5465E-03  0.6770E-04
  0.5581E-03  0.5536E-03  0.6849E-04
  0.5710E-03  0.5603E-03  0.7232E-04
  0.5823E-03  0.5660E-03  0.7591E-04
  0.5841E-03  0.5702E-03  0.7215E-04
  0.5825E-03  0.5723E-03  0.6754E-04
