  0.1053E-01  0.1065E-01  0.9049E-04
  0.1049E-01  0.1062E-01  0.9022E-04
  0.1042E-01  0.1057E-01  0.8968E-04
  0.1032E-01  0.1048E-01  0.8873E-04
  0.1019E-01  0.1038E-01  0.8715E-04
  0.1004E-01  0.1026E-01  0.8480E-04
  0.9879E-02  0.1014E-01  0.8183E-04
  0.9715E-02  0.1000E-01  0.7855E-04
  0.9553E-02  0.9873E-02  0.7481E-04
  0.9398E-02  0.9746E-02  0.7072E-04
  0.9255E-02  0.9629E-02  0.6661E-04
  0.9126E-02  0.9524E-02  0.6268E-04
  0.9015E-02  0.9433E-02  0.5892E-04
  0.8921E-02  0.9357E-02  0.5553E-04
  0.8847E-02  0.9297E-02  0.5265E-04
  0.8791E-02  0.9252E-02  0.5041E-04
  0.8754E-02  0.9223E-02  0.4890E-04
  0.8736E-02  0.9208E-02  0.4814E-04
  0.8736E-02  0.9208E-02  0.4814E-04
  0.8754E-02  0.9223E-02  0.4890E-04
  0.8791E-02  0.9252E-02  0.5041E-04
  0.8847E-02  0.9297E-02  0.5265E-04
  0.8921E-02  0.9357E-02  0.5553E-04
  0.9015E-02  0.9433E-02  0.5892E-04
  0.9126E-02  0.9524E-02  0.6268E-04
  0.9255E-02  0.9629E-02  0.6661E-04
  0.9398E-02  0.9746E-02  0.7072E-04
  0.9553E-02  0.9873E-02  0.7481E-04
  0.9715E-02  0.1000E-01  0.7855E-04
  0.9879E-02  0.1014E-01  0.8183E-04
  0.1004E-01  0.1026E-01  0.8480E-04
  0.1019E-01  0.1038E-01  0.8715E-04
  0.1032E-01  0.1048E-01  0.8873E-04
  0.1042E-01  0.1057E-01  0.8968E-04
  0.1049E-01  0.1062E-01  0.9022E-04
  0.1053E-01  0.1065E-01  0.9049E-04
