  0.5037E-03  0.3805E-03  0.1633E-03
  0.5071E-03  0.3780E-03  0.1697E-03
  0.5027E-03  0.3733E-03  0.1708E-03
  0.4801E-03  0.3668E-03  0.1557E-03
  0.4415E-03  0.3594E-03  0.1260E-03
  0.4041E-03  0.3517E-03  0.9749E-04
  0.3752E-03  0.3446E-03  0.7705E-04
  0.3542E-03  0.3388E-03  0.6328E-04
  0.3395E-03  0.3349E-03  0.5407E-04
  0.3300E-03  0.3332E-03  0.4794E-04
  0.3245E-03  0.3337E-03  0.4385E-04
  0.3224E-03  0.3362E-03  0.4122E-04
  0.3228E-03  0.3403E-03  0.3953E-04
  0.3248E-03  0.3453E-03  0.3857E-04
  0.3277E-03  0.3506E-03  0.3804E-04
  0.3306E-03  0.3553E-03  0.3778E-04
  0.3329E-03  0.3589E-03  0.3770E-04
  0.3342E-03  0.3608E-03  0.3767E-04
  0.3342E-03  0.3608E-03  0.3767E-04
  0.3329E-03  0.3589E-03  0.3770E-04
  0.3306E-03  0.3553E-03  0.3778E-04
  0.3277E-03  0.3506E-03  0.3804E-04
  0.3248E-03  0.3453E-03  0.3857E-04
  0.3228E-03  0.3403E-03  0.3953E-04
  0.3224E-03  0.3362E-03  0.4122E-04
  0.3245E-03  0.3337E-03  0.4385E-04
  0.3300E-03  0.3332E-03  0.4794E-04
  0.3395E-03  0.3349E-03  0.5407E-04
  0.3542E-03  0.3388E-03  0.6328E-04
  0.3752E-03  0.3446E-03  0.7705E-04
  0.4041E-03  0.3517E-03  0.9749E-04
  0.4415E-03  0.3594E-03  0.1260E-03
  0.4801E-03  0.3668E-03  0.1557E-03
  0.5027E-03  0.3733E-03  0.1708E-03
  0.5071E-03  0.3780E-03  0.1697E-03
  0.5037E-03  0.3805E-03  0.1633E-03
