  0.4143E-02  0.4123E-02  0.3133E-03
  0.4173E-02  0.4100E-02  0.3723E-03
  0.4214E-02  0.4057E-02  0.4693E-03
  0.4244E-02  0.3996E-02  0.5749E-03
  0.4251E-02  0.3925E-02  0.6709E-03
  0.4227E-02  0.3849E-02  0.7419E-03
  0.4175E-02  0.3774E-02  0.7827E-03
  0.4095E-02  0.3707E-02  0.7872E-03
  0.3980E-02  0.3651E-02  0.7454E-03
  0.3859E-02  0.3611E-02  0.6817E-03
  0.3744E-02  0.3588E-02  0.6064E-03
  0.3639E-02  0.3580E-02  0.5257E-03
  0.3549E-02  0.3586E-02  0.4459E-03
  0.3475E-02  0.3601E-02  0.3722E-03
  0.3418E-02  0.3621E-02  0.3085E-03
  0.3377E-02  0.3642E-02  0.2580E-03
  0.3350E-02  0.3658E-02  0.2230E-03
  0.3337E-02  0.3667E-02  0.2051E-03
  0.3337E-02  0.3667E-02  0.2051E-03
  0.3350E-02  0.3658E-02  0.2230E-03
  0.3377E-02  0.3642E-02  0.2580E-03
  0.3418E-02  0.3621E-02  0.3085E-03
  0.3475E-02  0.3601E-02  0.3722E-03
  0.3549E-02  0.3586E-02  0.4459E-03
  0.3639E-02  0.3580E-02  0.5257E-03
  0.3744E-02  0.3588E-02  0.6064E-03
  0.3859E-02  0.3611E-02  0.6817E-03
  0.3980E-02  0.3651E-02  0.7454E-03
  0.4095E-02  0.3707E-02  0.7872E-03
  0.4175E-02  0.3774E-02  0.7827E-03
  0.4227E-02  0.3849E-02  0.7419E-03
  0.4251E-02  0.3925E-02  0.6709E-03
  0.4244E-02  0.3996E-02  0.5749E-03
  0.4214E-02  0.4057E-02  0.4693E-03
  0.4173E-02  0.4100E-02  0.3723E-03
  0.4143E-02  0.4123E-02  0.3133E-03
