  0.1760E-02  0.1514E-02  0.1227E-03
  0.1735E-02  0.1496E-02  0.1231E-03
  0.1688E-02  0.1461E-02  0.1234E-03
  0.1623E-02  0.1413E-02  0.1220E-03
  0.1544E-02  0.1355E-02  0.1169E-03
  0.1459E-02  0.1293E-02  0.1090E-03
  0.1373E-02  0.1231E-02  0.9864E-04
  0.1293E-02  0.1174E-02  0.8708E-04
  0.1223E-02  0.1126E-02  0.7530E-04
  0.1166E-02  0.1089E-02  0.6426E-04
  0.1124E-02  0.1064E-02  0.5437E-04
  0.1097E-02  0.1051E-02  0.4587E-04
  0.1082E-02  0.1049E-02  0.3883E-04
  0.1077E-02  0.1054E-02  0.3321E-04
  0.1078E-02  0.1064E-02  0.2891E-04
  0.1083E-02  0.1075E-02  0.2581E-04
  0.1089E-02  0.1084E-02  0.2380E-04
  0.1092E-02  0.1089E-02  0.2282E-04
  0.1092E-02  0.1089E-02  0.2282E-04
  0.1089E-02  0.1084E-02  0.2380E-04
  0.1083E-02  0.1075E-02  0.2581E-04
  0.1078E-02  0.1064E-02  0.2891E-04
  0.1077E-02  0.1054E-02  0.3321E-04
  0.1082E-02  0.1049E-02  0.3883E-04
  0.1097E-02  0.1051E-02  0.4587E-04
  0.1124E-02  0.1064E-02  0.5437E-04
  0.1166E-02  0.1089E-02  0.6426E-04
  0.1223E-02  0.1126E-02  0.7530E-04
  0.1293E-02  0.1174E-02  0.8708E-04
  0.1373E-02  0.1231E-02  0.9864E-04
  0.1459E-02  0.1293E-02  0.1090E-03
  0.1544E-02  0.1355E-02  0.1169E-03
  0.1623E-02  0.1413E-02  0.1220E-03
  0.1688E-02  0.1461E-02  0.1234E-03
  0.1735E-02  0.1496E-02  0.1231E-03
  0.1760E-02  0.1514E-02  0.1227E-03
