  0.1466E-01  0.1282E-01  0.9472E-03
  0.1458E-01  0.1269E-01  0.1064E-02
  0.1458E-01  0.1244E-01  0.1435E-02
  0.1437E-01  0.1208E-01  0.1722E-02
  0.1379E-01  0.1167E-01  0.1709E-02
  0.1310E-01  0.1121E-01  0.1623E-02
  0.1235E-01  0.1076E-01  0.1455E-02
  0.1158E-01  0.1035E-01  0.1212E-02
  0.1088E-01  0.9991E-02  0.9573E-03
  0.1031E-01  0.9717E-02  0.7381E-03
  0.9879E-02  0.9532E-02  0.5606E-03
  0.9585E-02  0.9433E-02  0.4225E-03
  0.9406E-02  0.9409E-02  0.3179E-03
  0.9319E-02  0.9443E-02  0.2408E-03
  0.9294E-02  0.9510E-02  0.1853E-03
  0.9303E-02  0.9586E-02  0.1473E-03
  0.9324E-02  0.9651E-02  0.1236E-03
  0.9339E-02  0.9688E-02  0.1122E-03
  0.9339E-02  0.9688E-02  0.1122E-03
  0.9324E-02  0.9651E-02  0.1236E-03
  0.9303E-02  0.9586E-02  0.1473E-03
  0.9294E-02  0.9510E-02  0.1853E-03
  0.9319E-02  0.9443E-02  0.2408E-03
  0.9406E-02  0.9409E-02  0.3179E-03
  0.9585E-02  0.9433E-02  0.4225E-03
  0.9879E-02  0.9532E-02  0.5606E-03
  0.1031E-01  0.9717E-02  0.7381E-03
  0.1088E-01  0.9991E-02  0.9573E-03
  0.1158E-01  0.1035E-01  0.1212E-02
  0.1235E-01  0.1076E-01  0.1455E-02
  0.1310E-01  0.1121E-01  0.1623E-02
  0.1379E-01  0.1167E-01  0.1709E-02
  0.1437E-01  0.1208E-01  0.1722E-02
  0.1458E-01  0.1244E-01  0.1435E-02
  0.1458E-01  0.1269E-01  0.1064E-02
  0.1466E-01  0.1282E-01  0.9472E-03
