  0.2900E-03  0.2933E-03  0.3271E-04
  0.2894E-03  0.2925E-03  0.3319E-04
  0.2885E-03  0.2911E-03  0.3428E-04
  0.2870E-03  0.2891E-03  0.3558E-04
  0.2847E-03  0.2867E-03  0.3656E-04
  0.2803E-03  0.2842E-03  0.3566E-04
  0.2736E-03  0.2818E-03  0.3243E-04
  0.2667E-03  0.2798E-03  0.2879E-04
  0.2612E-03  0.2781E-03  0.2605E-04
  0.2570E-03  0.2771E-03  0.2406E-04
  0.2538E-03  0.2766E-03  0.2254E-04
  0.2516E-03  0.2767E-03  0.2131E-04
  0.2501E-03  0.2772E-03  0.2033E-04
  0.2492E-03  0.2781E-03  0.1957E-04
  0.2487E-03  0.2791E-03  0.1897E-04
  0.2485E-03  0.2800E-03  0.1851E-04
  0.2485E-03  0.2807E-03  0.1820E-04
  0.2485E-03  0.2811E-03  0.1805E-04
  0.2485E-03  0.2811E-03  0.1805E-04
  0.2485E-03  0.2807E-03  0.1820E-04
  0.2485E-03  0.2800E-03  0.1851E-04
  0.2487E-03  0.2791E-03  0.1897E-04
  0.2492E-03  0.2781E-03  0.1957E-04
  0.2501E-03  0.2772E-03  0.2033E-04
  0.2516E-03  0.2767E-03  0.2131E-04
  0.2538E-03  0.2766E-03  0.2254E-04
  0.2570E-03  0.2771E-03  0.2406E-04
  0.2612E-03  0.2781E-03  0.2605E-04
  0.2667E-03  0.2798E-03  0.2879E-04
  0.2736E-03  0.2818E-03  0.3243E-04
  0.2803E-03  0.2842E-03  0.3566E-04
  0.2847E-03  0.2867E-03  0.3656E-04
  0.2870E-03  0.2891E-03  0.3558E-04
  0.2885E-03  0.2911E-03  0.3428E-04
  0.2894E-03  0.2925E-03  0.3319E-04
  0.2900E-03  0.2933E-03  0.3271E-04
