  0.3057E-02  0.2893E-02  0.7117E-04
  0.3028E-02  0.2870E-02  0.7323E-04
  0.2968E-02  0.2825E-02  0.7345E-04
  0.2887E-02  0.2763E-02  0.7438E-04
  0.2793E-02  0.2687E-02  0.7653E-04
  0.2692E-02  0.2604E-02  0.7755E-04
  0.2588E-02  0.2520E-02  0.7659E-04
  0.2488E-02  0.2439E-02  0.7396E-04
  0.2398E-02  0.2366E-02  0.6992E-04
  0.2320E-02  0.2305E-02  0.6488E-04
  0.2256E-02  0.2257E-02  0.5931E-04
  0.2208E-02  0.2224E-02  0.5366E-04
  0.2173E-02  0.2203E-02  0.4827E-04
  0.2151E-02  0.2192E-02  0.4341E-04
  0.2138E-02  0.2189E-02  0.3934E-04
  0.2132E-02  0.2190E-02  0.3619E-04
  0.2129E-02  0.2193E-02  0.3404E-04
  0.2129E-02  0.2195E-02  0.3296E-04
  0.2129E-02  0.2195E-02  0.3296E-04
  0.2129E-02  0.2193E-02  0.3404E-04
  0.2132E-02  0.2190E-02  0.3619E-04
  0.2138E-02  0.2189E-02  0.3934E-04
  0.2151E-02  0.2192E-02  0.4341E-04
  0.2173E-02  0.2203E-02  0.4827E-04
  0.2208E-02  0.2224E-02  0.5366E-04
  0.2256E-02  0.2257E-02  0.5931E-04
  0.2320E-02  0.2305E-02  0.6488E-04
  0.2398E-02  0.2366E-02  0.6992E-04
  0.2488E-02  0.2439E-02  0.7396E-04
  0.2588E-02  0.2520E-02  0.7659E-04
  0.2692E-02  0.2604E-02  0.7755E-04
  0.2793E-02  0.2687E-02  0.7653E-04
  0.2887E-02  0.2763E-02  0.7438E-04
  0.2968E-02  0.2825E-02  0.7345E-04
  0.3028E-02  0.2870E-02  0.7323E-04
  0.3057E-02  0.2893E-02  0.7117E-04
