  0.3311E-03  0.1845E-03  0.1807E-03
  0.3296E-03  0.1821E-03  0.1817E-03
  0.3256E-03  0.1775E-03  0.1821E-03
  0.3178E-03  0.1713E-03  0.1805E-03
  0.3068E-03  0.1640E-03  0.1765E-03
  0.2935E-03  0.1563E-03  0.1704E-03
  0.2786E-03  0.1489E-03  0.1624E-03
  0.2633E-03  0.1425E-03  0.1531E-03
  0.2479E-03  0.1375E-03  0.1425E-03
  0.2328E-03  0.1344E-03  0.1306E-03
  0.2185E-03  0.1331E-03  0.1181E-03
  0.2055E-03  0.1335E-03  0.1055E-03
  0.1941E-03  0.1354E-03  0.9318E-04
  0.1844E-03  0.1382E-03  0.8184E-04
  0.1765E-03  0.1415E-03  0.7196E-04
  0.1705E-03  0.1445E-03  0.6405E-04
  0.1665E-03  0.1469E-03  0.5853E-04
  0.1645E-03  0.1482E-03  0.5569E-04
  0.1645E-03  0.1482E-03  0.5569E-04
  0.1665E-03  0.1469E-03  0.5853E-04
  0.1705E-03  0.1445E-03  0.6405E-04
  0.1765E-03  0.1415E-03  0.7196E-04
  0.1844E-03  0.1382E-03  0.8184E-04
  0.1941E-03  0.1354E-03  0.9318E-04
  0.2055E-03  0.1335E-03  0.1055E-03
  0.2185E-03  0.1331E-03  0.1181E-03
  0.2328E-03  0.1344E-03  0.1306E-03
  0.2479E-03  0.1375E-03  0.1425E-03
  0.2633E-03  0.1425E-03  0.1531E-03
  0.2786E-03  0.1489E-03  0.1624E-03
  0.2935E-03  0.1563E-03  0.1704E-03
  0.3068E-03  0.1640E-03  0.1765E-03
  0.3178E-03  0.1713E-03  0.1805E-03
  0.3256E-03  0.1775E-03  0.1821E-03
  0.3296E-03  0.1821E-03  0.1817E-03
  0.3311E-03  0.1845E-03  0.1807E-03
