  0.3579E-01  0.3325E-01  0.3062E-02
  0.3563E-01  0.3309E-01  0.3102E-02
  0.3522E-01  0.3280E-01  0.3081E-02
  0.3442E-01  0.3239E-01  0.2818E-02
  0.3339E-01  0.3191E-01  0.2416E-02
  0.3236E-01  0.3140E-01  0.2064E-02
  0.3142E-01  0.3090E-01  0.1790E-02
  0.3059E-01  0.3046E-01  0.1563E-02
  0.2981E-01  0.3011E-01  0.1294E-02
  0.2915E-01  0.2987E-01  0.1039E-02
  0.2868E-01  0.2974E-01  0.8430E-03
  0.2837E-01  0.2972E-01  0.6902E-03
  0.2819E-01  0.2980E-01  0.5676E-03
  0.2811E-01  0.2994E-01  0.4687E-03
  0.2810E-01  0.3011E-01  0.3899E-03
  0.2813E-01  0.3027E-01  0.3303E-03
  0.2816E-01  0.3040E-01  0.2907E-03
  0.2818E-01  0.3047E-01  0.2707E-03
  0.2818E-01  0.3047E-01  0.2707E-03
  0.2816E-01  0.3040E-01  0.2907E-03
  0.2813E-01  0.3027E-01  0.3303E-03
  0.2810E-01  0.3011E-01  0.3899E-03
  0.2811E-01  0.2994E-01  0.4687E-03
  0.2819E-01  0.2980E-01  0.5676E-03
  0.2837E-01  0.2972E-01  0.6902E-03
  0.2868E-01  0.2974E-01  0.8430E-03
  0.2915E-01  0.2987E-01  0.1039E-02
  0.2981E-01  0.3011E-01  0.1294E-02
  0.3059E-01  0.3046E-01  0.1563E-02
  0.3142E-01  0.3090E-01  0.1790E-02
  0.3236E-01  0.3140E-01  0.2064E-02
  0.3339E-01  0.3191E-01  0.2416E-02
  0.3442E-01  0.3239E-01  0.2818E-02
  0.3522E-01  0.3280E-01  0.3081E-02
  0.3563E-01  0.3309E-01  0.3102E-02
  0.3579E-01  0.3325E-01  0.3062E-02
