  0.3742E-03  0.3194E-03  0.8972E-04
  0.3692E-03  0.3179E-03  0.8652E-04
  0.3594E-03  0.3150E-03  0.8026E-04
  0.3471E-03  0.3112E-03  0.7279E-04
  0.3336E-03  0.3067E-03  0.6486E-04
  0.3189E-03  0.3020E-03  0.5603E-04
  0.3047E-03  0.2976E-03  0.4751E-04
  0.2931E-03  0.2940E-03  0.4084E-04
  0.2844E-03  0.2914E-03  0.3608E-04
  0.2783E-03  0.2900E-03  0.3271E-04
  0.2744E-03  0.2900E-03  0.3040E-04
  0.2724E-03  0.2911E-03  0.2873E-04
  0.2718E-03  0.2931E-03  0.2754E-04
  0.2722E-03  0.2958E-03  0.2684E-04
  0.2732E-03  0.2985E-03  0.2631E-04
  0.2744E-03  0.3011E-03  0.2600E-04
  0.2754E-03  0.3030E-03  0.2581E-04
  0.2759E-03  0.3040E-03  0.2571E-04
  0.2759E-03  0.3040E-03  0.2571E-04
  0.2754E-03  0.3030E-03  0.2581E-04
  0.2744E-03  0.3011E-03  0.2600E-04
  0.2732E-03  0.2985E-03  0.2631E-04
  0.2722E-03  0.2958E-03  0.2684E-04
  0.2718E-03  0.2931E-03  0.2754E-04
  0.2724E-03  0.2911E-03  0.2873E-04
  0.2744E-03  0.2900E-03  0.3040E-04
  0.2783E-03  0.2900E-03  0.3271E-04
  0.2844E-03  0.2914E-03  0.3608E-04
  0.2931E-03  0.2940E-03  0.4084E-04
  0.3047E-03  0.2976E-03  0.4751E-04
  0.3189E-03  0.3020E-03  0.5603E-04
  0.3336E-03  0.3067E-03  0.6486E-04
  0.3471E-03  0.3112E-03  0.7279E-04
  0.3594E-03  0.3150E-03  0.8026E-04
  0.3692E-03  0.3179E-03  0.8652E-04
  0.3742E-03  0.3194E-03  0.8972E-04
