  0.2512E-01  0.2429E-01  0.1293E-02
  0.2495E-01  0.2422E-01  0.1224E-02
  0.2465E-01  0.2408E-01  0.1107E-02
  0.2426E-01  0.2388E-01  0.9695E-03
  0.2382E-01  0.2364E-01  0.8371E-03
  0.2336E-01  0.2338E-01  0.7204E-03
  0.2291E-01  0.2312E-01  0.6135E-03
  0.2247E-01  0.2288E-01  0.5125E-03
  0.2209E-01  0.2266E-01  0.4303E-03
  0.2177E-01  0.2248E-01  0.3675E-03
  0.2151E-01  0.2235E-01  0.3179E-03
  0.2131E-01  0.2227E-01  0.2778E-03
  0.2117E-01  0.2223E-01  0.2456E-03
  0.2107E-01  0.2221E-01  0.2195E-03
  0.2101E-01  0.2223E-01  0.1992E-03
  0.2098E-01  0.2225E-01  0.1838E-03
  0.2096E-01  0.2227E-01  0.1735E-03
  0.2096E-01  0.2228E-01  0.1682E-03
  0.2096E-01  0.2228E-01  0.1682E-03
  0.2096E-01  0.2227E-01  0.1735E-03
  0.2098E-01  0.2225E-01  0.1838E-03
  0.2101E-01  0.2223E-01  0.1992E-03
  0.2107E-01  0.2221E-01  0.2195E-03
  0.2117E-01  0.2223E-01  0.2456E-03
  0.2131E-01  0.2227E-01  0.2778E-03
  0.2151E-01  0.2235E-01  0.3179E-03
  0.2177E-01  0.2248E-01  0.3675E-03
  0.2209E-01  0.2266E-01  0.4303E-03
  0.2247E-01  0.2288E-01  0.5125E-03
  0.2291E-01  0.2312E-01  0.6135E-03
  0.2336E-01  0.2338E-01  0.7204E-03
  0.2382E-01  0.2364E-01  0.8371E-03
  0.2426E-01  0.2388E-01  0.9695E-03
  0.2465E-01  0.2408E-01  0.1107E-02
  0.2495E-01  0.2422E-01  0.1224E-02
  0.2512E-01  0.2429E-01  0.1293E-02
