  0.7185E-02  0.6599E-02  0.3887E-03
  0.7107E-02  0.6523E-02  0.4078E-03
  0.6921E-02  0.6380E-02  0.4053E-03
  0.6738E-02  0.6184E-02  0.4700E-03
  0.6524E-02  0.5954E-02  0.5421E-03
  0.6208E-02  0.5712E-02  0.5222E-03
  0.5907E-02  0.5482E-02  0.5017E-03
  0.5633E-02  0.5284E-02  0.4727E-03
  0.5399E-02  0.5133E-02  0.4304E-03
  0.5198E-02  0.5040E-02  0.3600E-03
  0.5058E-02  0.5008E-02  0.2885E-03
  0.4985E-02  0.5033E-02  0.2272E-03
  0.4972E-02  0.5103E-02  0.1781E-03
  0.5001E-02  0.5202E-02  0.1402E-03
  0.5055E-02  0.5313E-02  0.1121E-03
  0.5115E-02  0.5417E-02  0.9236E-04
  0.5165E-02  0.5497E-02  0.7982E-04
  0.5194E-02  0.5540E-02  0.7373E-04
  0.5194E-02  0.5540E-02  0.7373E-04
  0.5165E-02  0.5497E-02  0.7982E-04
  0.5115E-02  0.5417E-02  0.9236E-04
  0.5055E-02  0.5313E-02  0.1121E-03
  0.5001E-02  0.5202E-02  0.1402E-03
  0.4972E-02  0.5103E-02  0.1781E-03
  0.4985E-02  0.5033E-02  0.2272E-03
  0.5058E-02  0.5008E-02  0.2885E-03
  0.5198E-02  0.5040E-02  0.3600E-03
  0.5399E-02  0.5133E-02  0.4304E-03
  0.5633E-02  0.5284E-02  0.4727E-03
  0.5907E-02  0.5482E-02  0.5017E-03
  0.6208E-02  0.5712E-02  0.5222E-03
  0.6524E-02  0.5954E-02  0.5421E-03
  0.6738E-02  0.6184E-02  0.4700E-03
  0.6921E-02  0.6380E-02  0.4053E-03
  0.7107E-02  0.6523E-02  0.4078E-03
  0.7185E-02  0.6599E-02  0.3887E-03
