  0.1644E-02  0.1583E-02  0.1093E-03
  0.1636E-02  0.1568E-02  0.1205E-03
  0.1621E-02  0.1539E-02  0.1427E-03
  0.1597E-02  0.1498E-02  0.1678E-03
  0.1561E-02  0.1450E-02  0.1891E-03
  0.1511E-02  0.1399E-02  0.1987E-03
  0.1450E-02  0.1350E-02  0.1945E-03
  0.1387E-02  0.1306E-02  0.1832E-03
  0.1330E-02  0.1272E-02  0.1673E-03
  0.1282E-02  0.1248E-02  0.1495E-03
  0.1244E-02  0.1236E-02  0.1310E-03
  0.1219E-02  0.1235E-02  0.1131E-03
  0.1203E-02  0.1243E-02  0.9681E-04
  0.1197E-02  0.1258E-02  0.8263E-04
  0.1196E-02  0.1275E-02  0.7093E-04
  0.1199E-02  0.1292E-02  0.6197E-04
  0.1202E-02  0.1306E-02  0.5591E-04
  0.1204E-02  0.1313E-02  0.5286E-04
  0.1204E-02  0.1313E-02  0.5286E-04
  0.1202E-02  0.1306E-02  0.5591E-04
  0.1199E-02  0.1292E-02  0.6197E-04
  0.1196E-02  0.1275E-02  0.7093E-04
  0.1197E-02  0.1258E-02  0.8263E-04
  0.1203E-02  0.1243E-02  0.9681E-04
  0.1219E-02  0.1235E-02  0.1131E-03
  0.1244E-02  0.1236E-02  0.1310E-03
  0.1282E-02  0.1248E-02  0.1495E-03
  0.1330E-02  0.1272E-02  0.1673E-03
  0.1387E-02  0.1306E-02  0.1832E-03
  0.1450E-02  0.1350E-02  0.1945E-03
  0.1511E-02  0.1399E-02  0.1987E-03
  0.1561E-02  0.1450E-02  0.1891E-03
  0.1597E-02  0.1498E-02  0.1678E-03
  0.1621E-02  0.1539E-02  0.1427E-03
  0.1636E-02  0.1568E-02  0.1205E-03
  0.1644E-02  0.1583E-02  0.1093E-03
