  0.1778E-02  0.1582E-02  0.2752E-03
  0.1770E-02  0.1574E-02  0.2776E-03
  0.1744E-02  0.1559E-02  0.2708E-03
  0.1658E-02  0.1539E-02  0.2108E-03
  0.1555E-02  0.1516E-02  0.1379E-03
  0.1481E-02  0.1493E-02  0.9487E-04
  0.1433E-02  0.1470E-02  0.7608E-04
  0.1402E-02  0.1452E-02  0.7161E-04
  0.1386E-02  0.1440E-02  0.7513E-04
  0.1378E-02  0.1434E-02  0.8081E-04
  0.1374E-02  0.1434E-02  0.8375E-04
  0.1372E-02  0.1441E-02  0.8243E-04
  0.1371E-02  0.1453E-02  0.7678E-04
  0.1374E-02  0.1467E-02  0.7138E-04
  0.1378E-02  0.1482E-02  0.6660E-04
  0.1384E-02  0.1496E-02  0.6340E-04
  0.1389E-02  0.1507E-02  0.6136E-04
  0.1392E-02  0.1512E-02  0.6037E-04
  0.1392E-02  0.1512E-02  0.6037E-04
  0.1389E-02  0.1507E-02  0.6136E-04
  0.1384E-02  0.1496E-02  0.6340E-04
  0.1378E-02  0.1482E-02  0.6660E-04
  0.1374E-02  0.1467E-02  0.7138E-04
  0.1371E-02  0.1453E-02  0.7678E-04
  0.1372E-02  0.1441E-02  0.8243E-04
  0.1374E-02  0.1434E-02  0.8375E-04
  0.1378E-02  0.1434E-02  0.8081E-04
  0.1386E-02  0.1440E-02  0.7513E-04
  0.1402E-02  0.1452E-02  0.7161E-04
  0.1433E-02  0.1470E-02  0.7608E-04
  0.1481E-02  0.1493E-02  0.9487E-04
  0.1555E-02  0.1516E-02  0.1379E-03
  0.1658E-02  0.1539E-02  0.2108E-03
  0.1744E-02  0.1559E-02  0.2708E-03
  0.1770E-02  0.1574E-02  0.2776E-03
  0.1778E-02  0.1582E-02  0.2752E-03
