  0.7616E-02  0.6792E-02  0.1649E-02
  0.7458E-02  0.6741E-02  0.1548E-02
  0.7244E-02  0.6646E-02  0.1440E-02
  0.7082E-02  0.6516E-02  0.1421E-02
  0.6986E-02  0.6366E-02  0.1491E-02
  0.6884E-02  0.6213E-02  0.1560E-02
  0.6647E-02  0.6071E-02  0.1481E-02
  0.6312E-02  0.5958E-02  0.1281E-02
  0.6016E-02  0.5882E-02  0.1084E-02
  0.5808E-02  0.5851E-02  0.9346E-03
  0.5682E-02  0.5866E-02  0.8272E-03
  0.5625E-02  0.5922E-02  0.7504E-03
  0.5617E-02  0.6010E-02  0.6951E-03
  0.5644E-02  0.6116E-02  0.6555E-03
  0.5689E-02  0.6226E-02  0.6272E-03
  0.5738E-02  0.6325E-02  0.6086E-03
  0.5778E-02  0.6399E-02  0.5972E-03
  0.5800E-02  0.6439E-02  0.5917E-03
  0.5800E-02  0.6439E-02  0.5917E-03
  0.5778E-02  0.6399E-02  0.5972E-03
  0.5738E-02  0.6325E-02  0.6086E-03
  0.5689E-02  0.6226E-02  0.6272E-03
  0.5644E-02  0.6116E-02  0.6555E-03
  0.5617E-02  0.6010E-02  0.6951E-03
  0.5625E-02  0.5922E-02  0.7504E-03
  0.5682E-02  0.5866E-02  0.8272E-03
  0.5808E-02  0.5851E-02  0.9346E-03
  0.6016E-02  0.5882E-02  0.1084E-02
  0.6312E-02  0.5958E-02  0.1281E-02
  0.6647E-02  0.6071E-02  0.1481E-02
  0.6884E-02  0.6213E-02  0.1560E-02
  0.6986E-02  0.6366E-02  0.1491E-02
  0.7082E-02  0.6516E-02  0.1421E-02
  0.7244E-02  0.6646E-02  0.1440E-02
  0.7458E-02  0.6741E-02  0.1548E-02
  0.7616E-02  0.6792E-02  0.1649E-02
