  0.2240E-02  0.7650E-03  0.1674E-02
  0.2209E-02  0.7579E-03  0.1650E-02
  0.2159E-02  0.7445E-03  0.1613E-02
  0.2098E-02  0.7261E-03  0.1569E-02
  0.2025E-02  0.7049E-03  0.1516E-02
  0.1946E-02  0.6830E-03  0.1458E-02
  0.1859E-02  0.6628E-03  0.1390E-02
  0.1764E-02  0.6462E-03  0.1312E-02
  0.1664E-02  0.6349E-03  0.1224E-02
  0.1559E-02  0.6298E-03  0.1126E-02
  0.1451E-02  0.6310E-03  0.1021E-02
  0.1336E-02  0.6379E-03  0.9047E-03
  0.1217E-02  0.6492E-03  0.7800E-03
  0.1113E-02  0.6632E-03  0.6696E-03
  0.1029E-02  0.6779E-03  0.5775E-03
  0.9648E-03  0.6911E-03  0.5059E-03
  0.9215E-03  0.7011E-03  0.4570E-03
  0.8997E-03  0.7064E-03  0.4322E-03
  0.8997E-03  0.7064E-03  0.4322E-03
  0.9215E-03  0.7011E-03  0.4570E-03
  0.9648E-03  0.6911E-03  0.5059E-03
  0.1029E-02  0.6779E-03  0.5775E-03
  0.1113E-02  0.6632E-03  0.6696E-03
  0.1217E-02  0.6492E-03  0.7800E-03
  0.1336E-02  0.6379E-03  0.9047E-03
  0.1451E-02  0.6310E-03  0.1021E-02
  0.1559E-02  0.6298E-03  0.1126E-02
  0.1664E-02  0.6349E-03  0.1224E-02
  0.1764E-02  0.6462E-03  0.1312E-02
  0.1859E-02  0.6628E-03  0.1390E-02
  0.1946E-02  0.6830E-03  0.1458E-02
  0.2025E-02  0.7049E-03  0.1516E-02
  0.2098E-02  0.7261E-03  0.1569E-02
  0.2159E-02  0.7445E-03  0.1613E-02
  0.2209E-02  0.7579E-03  0.1650E-02
  0.2240E-02  0.7650E-03  0.1674E-02
