  0.7148E-02  0.7142E-02  0.6493E-03
  0.7134E-02  0.7134E-02  0.6479E-03
  0.7107E-02  0.7118E-02  0.6448E-03
  0.7072E-02  0.7097E-02  0.6431E-03
  0.7035E-02  0.7072E-02  0.6468E-03
  0.7005E-02  0.7045E-02  0.6611E-03
  0.6957E-02  0.7019E-02  0.6592E-03
  0.6885E-02  0.6996E-02  0.6312E-03
  0.6811E-02  0.6977E-02  0.5977E-03
  0.6752E-02  0.6963E-02  0.5736E-03
  0.6705E-02  0.6956E-02  0.5549E-03
  0.6662E-02  0.6954E-02  0.5337E-03
  0.6627E-02  0.6956E-02  0.5138E-03
  0.6600E-02  0.6962E-02  0.4967E-03
  0.6576E-02  0.6970E-02  0.4780E-03
  0.6557E-02  0.6978E-02  0.4617E-03
  0.6545E-02  0.6984E-02  0.4513E-03
  0.6540E-02  0.6987E-02  0.4462E-03
  0.6540E-02  0.6987E-02  0.4462E-03
  0.6545E-02  0.6984E-02  0.4513E-03
  0.6557E-02  0.6978E-02  0.4617E-03
  0.6576E-02  0.6970E-02  0.4780E-03
  0.6600E-02  0.6962E-02  0.4967E-03
  0.6627E-02  0.6956E-02  0.5138E-03
  0.6662E-02  0.6954E-02  0.5337E-03
  0.6705E-02  0.6956E-02  0.5549E-03
  0.6752E-02  0.6963E-02  0.5736E-03
  0.6811E-02  0.6977E-02  0.5977E-03
  0.6885E-02  0.6996E-02  0.6312E-03
  0.6957E-02  0.7019E-02  0.6592E-03
  0.7005E-02  0.7045E-02  0.6611E-03
  0.7035E-02  0.7072E-02  0.6468E-03
  0.7072E-02  0.7097E-02  0.6431E-03
  0.7107E-02  0.7118E-02  0.6448E-03
  0.7134E-02  0.7134E-02  0.6479E-03
  0.7148E-02  0.7142E-02  0.6493E-03
