  0.2456      0.2460      0.3997E-02
  0.2453      0.2454      0.4485E-02
  0.2444      0.2443      0.5039E-02
  0.2425      0.2428      0.5233E-02
  0.2396      0.2410      0.4803E-02
  0.2360      0.2391      0.3933E-02
  0.2324      0.2373      0.3045E-02
  0.2293      0.2356      0.2387E-02
  0.2267      0.2344      0.1920E-02
  0.2246      0.2335      0.1570E-02
  0.2230      0.2331      0.1284E-02
  0.2220      0.2331      0.1048E-02
  0.2215      0.2335      0.8682E-03
  0.2213      0.2341      0.7343E-03
  0.2214      0.2348      0.6393E-03
  0.2216      0.2354      0.5793E-03
  0.2218      0.2360      0.5465E-03
  0.2219      0.2362      0.5282E-03
  0.2219      0.2362      0.5282E-03
  0.2218      0.2360      0.5465E-03
  0.2216      0.2354      0.5793E-03
  0.2214      0.2348      0.6393E-03
  0.2213      0.2341      0.7343E-03
  0.2215      0.2335      0.8682E-03
  0.2220      0.2331      0.1048E-02
  0.2230      0.2331      0.1284E-02
  0.2246      0.2335      0.1570E-02
  0.2267      0.2344      0.1920E-02
  0.2293      0.2356      0.2387E-02
  0.2324      0.2373      0.3045E-02
  0.2360      0.2391      0.3933E-02
  0.2396      0.2410      0.4803E-02
  0.2425      0.2428      0.5233E-02
  0.2444      0.2443      0.5039E-02
  0.2453      0.2454      0.4485E-02
  0.2456      0.2460      0.3997E-02
