  0.2661E-02  0.2626E-02  0.1913E-03
  0.2665E-02  0.2611E-02  0.2141E-03
  0.2666E-02  0.2582E-02  0.2524E-03
  0.2657E-02  0.2541E-02  0.2951E-03
  0.2635E-02  0.2490E-02  0.3346E-03
  0.2596E-02  0.2433E-02  0.3633E-03
  0.2537E-02  0.2373E-02  0.3739E-03
  0.2465E-02  0.2313E-02  0.3707E-03
  0.2387E-02  0.2257E-02  0.3562E-03
  0.2305E-02  0.2206E-02  0.3318E-03
  0.2224E-02  0.2161E-02  0.3004E-03
  0.2147E-02  0.2125E-02  0.2648E-03
  0.2077E-02  0.2096E-02  0.2281E-03
  0.2017E-02  0.2075E-02  0.1930E-03
  0.1967E-02  0.2060E-02  0.1618E-03
  0.1929E-02  0.2050E-02  0.1366E-03
  0.1904E-02  0.2044E-02  0.1189E-03
  0.1891E-02  0.2042E-02  0.1098E-03
  0.1891E-02  0.2042E-02  0.1098E-03
  0.1904E-02  0.2044E-02  0.1189E-03
  0.1929E-02  0.2050E-02  0.1366E-03
  0.1967E-02  0.2060E-02  0.1618E-03
  0.2017E-02  0.2075E-02  0.1930E-03
  0.2077E-02  0.2096E-02  0.2281E-03
  0.2147E-02  0.2125E-02  0.2648E-03
  0.2224E-02  0.2161E-02  0.3004E-03
  0.2305E-02  0.2206E-02  0.3318E-03
  0.2387E-02  0.2257E-02  0.3562E-03
  0.2465E-02  0.2313E-02  0.3707E-03
  0.2537E-02  0.2373E-02  0.3739E-03
  0.2596E-02  0.2433E-02  0.3633E-03
  0.2635E-02  0.2490E-02  0.3346E-03
  0.2657E-02  0.2541E-02  0.2951E-03
  0.2666E-02  0.2582E-02  0.2524E-03
  0.2665E-02  0.2611E-02  0.2141E-03
  0.2661E-02  0.2626E-02  0.1913E-03
