  0.1570E-01  0.1518E-01  0.8703E-03
  0.1557E-01  0.1511E-01  0.8291E-03
  0.1535E-01  0.1499E-01  0.7693E-03
  0.1506E-01  0.1481E-01  0.7104E-03
  0.1472E-01  0.1459E-01  0.6546E-03
  0.1436E-01  0.1435E-01  0.6036E-03
  0.1399E-01  0.1409E-01  0.5597E-03
  0.1362E-01  0.1383E-01  0.5162E-03
  0.1327E-01  0.1358E-01  0.4728E-03
  0.1295E-01  0.1336E-01  0.4251E-03
  0.1266E-01  0.1316E-01  0.3769E-03
  0.1240E-01  0.1300E-01  0.3289E-03
  0.1219E-01  0.1287E-01  0.2840E-03
  0.1202E-01  0.1277E-01  0.2433E-03
  0.1189E-01  0.1270E-01  0.2084E-03
  0.1180E-01  0.1265E-01  0.1808E-03
  0.1174E-01  0.1262E-01  0.1618E-03
  0.1171E-01  0.1261E-01  0.1522E-03
  0.1171E-01  0.1261E-01  0.1522E-03
  0.1174E-01  0.1262E-01  0.1618E-03
  0.1180E-01  0.1265E-01  0.1808E-03
  0.1189E-01  0.1270E-01  0.2084E-03
  0.1202E-01  0.1277E-01  0.2433E-03
  0.1219E-01  0.1287E-01  0.2840E-03
  0.1240E-01  0.1300E-01  0.3289E-03
  0.1266E-01  0.1316E-01  0.3769E-03
  0.1295E-01  0.1336E-01  0.4251E-03
  0.1327E-01  0.1358E-01  0.4728E-03
  0.1362E-01  0.1383E-01  0.5162E-03
  0.1399E-01  0.1409E-01  0.5597E-03
  0.1436E-01  0.1435E-01  0.6036E-03
  0.1472E-01  0.1459E-01  0.6546E-03
  0.1506E-01  0.1481E-01  0.7104E-03
  0.1535E-01  0.1499E-01  0.7693E-03
  0.1557E-01  0.1511E-01  0.8291E-03
  0.1570E-01  0.1518E-01  0.8703E-03
